SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(N=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244065,0.000185,17.054626,-345.636719,-2.943512,0.004566,16.566315,-535.064453,-2.645561,0.001745
CN(C)c1ccc(N=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.233391,0.000153,16.373993,-397.101562,-2.890594,0.005041,14.029663,-682.199219,-2.158287,0.001517
CN(C)c1ccc(N=O)cc1,Cc1cccc(CO)c1,0.223194,0.000129,15.535156,-488.548828,-2.785912,0.005066,14.943481,-360.761719,-2.294037,0.001429
CN(C)c1ccc(N=O)cc1,COC(C)CO,0.234390,0.000157,15.021881,-263.261719,-2.815338,0.005790,16.662720,-299.306641,-2.595642,0.001720
CN(C)c1ccc(N=O)cc1,Nc1nc(=O)c2ccccc2o1,0.217405,0.000116,16.815430,-161.373047,-2.881714,0.004220,11.542114,-761.201172,-1.884758,0.002647
CN(C)c1ccc(N=O)cc1,CC(Cl)Br,0.243906,0.000162,15.410736,-645.720703,-2.666565,0.004272,18.561462,-162.322266,-2.943398,0.001960
CN(C)c1ccc(N=O)cc1,CCCOC(F)F,0.254070,0.000183,13.567108,-282.089844,-2.432159,0.004164,17.000793,160.632812,-2.838806,0.002735
CN(C)c1ccc(N=O)cc1,COC1CC2CCC1(C)C2(C)C,0.221962,0.000117,11.159241,230.843750,-1.957756,0.003180,15.367981,766.828125,-2.731316,0.003968
CN(C)c1ccc(N=O)cc1,CCC(=O)C1=NCCC1,0.242821,0.000170,14.744202,-379.500000,-2.577515,0.003873,16.374817,-140.707031,-2.583374,0.002156
CN(C)c1ccc(N=O)cc1,NC(CF)(CF)CF,0.242773,0.000174,14.951263,-216.822266,-2.843193,0.006062,17.041443,-273.843750,-2.625015,0.001560
CN(C)c1ccc(N=O)cc1,CC(C)CCCC(C)CC=O,0.236221,0.000145,12.315125,75.015625,-2.246674,0.004085,15.727051,376.785156,-2.695450,0.003643
CN(C)c1ccc(N=O)cc1,Cc1coc(C)n1,0.239090,0.000163,14.522736,-286.476562,-2.695312,0.005443,16.715607,-98.730469,-2.653053,0.001873
CN(C)c1ccc(N=O)cc1,NC(=S)NC(N)=S,0.166720,-0.000008,20.591705,-1444.136719,-3.271355,0.004226,15.154510,-1423.382812,-2.235558,0.001899
