SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254018,0.000209,19.254303,-241.546875,-3.308800,0.004828,14.938995,-521.380859,-2.375343,0.001583
CC(C)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275325,0.000230,16.820801,910.248047,-3.053200,0.004175,11.151367,214.458984,-2.258698,0.004938
CC(C)C(=O)C(F)(F)F,Cc1cccc(CO)c1,0.272385,0.000235,16.975250,356.451172,-3.153397,0.005099,13.229645,-140.916016,-2.374428,0.003609
CC(C)C(=O)C(F)(F)F,COC(C)CO,0.266678,0.000226,17.185455,87.316406,-3.158531,0.005111,15.484375,-445.833984,-2.562485,0.003073
CC(C)C(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.254927,0.000191,16.233459,1787.779297,-2.882156,0.001795,9.158783,920.037109,-2.186760,0.006550
CC(C)C(=O)C(F)(F)F,CC(Cl)Br,0.261282,0.000223,17.363556,-432.980469,-3.098145,0.005533,16.122131,-523.900391,-2.455460,0.000903
CC(C)C(=O)C(F)(F)F,CCCOC(F)F,0.267850,0.000238,17.797302,-442.470703,-3.190201,0.005834,16.332001,-591.013672,-2.533325,0.001296
CC(C)C(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.265278,0.000224,16.532135,-180.943359,-2.946053,0.005153,15.294464,-519.505859,-2.506813,0.002286
CC(C)C(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.260348,0.000221,17.811737,-346.277344,-3.150520,0.005232,16.458282,-657.359375,-2.580734,0.001707
CC(C)C(=O)C(F)(F)F,NC(CF)(CF)CF,0.263859,0.000220,17.056458,-107.927734,-3.194687,0.006053,16.004913,-456.740234,-2.506500,0.002165
CC(C)C(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265787,0.000230,17.408875,-210.988281,-3.127899,0.005470,15.626404,-595.091797,-2.523788,0.002093
