SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Oc1cccc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252395,0.000213,19.621246,-446.015625,-3.382515,0.005046,16.522583,-747.351562,-2.568924,0.001436
CC(=O)Oc1cccc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.268096,0.000227,17.704102,310.953125,-3.146950,0.004606,13.498138,-251.880859,-2.375076,0.003395
CC(=O)Oc1cccc(C)c1,Cc1cccc(CO)c1,0.260215,0.000221,17.795746,-105.417969,-3.205818,0.005245,15.711151,-519.017578,-2.537399,0.002331
CC(=O)Oc1cccc(C)c1,COC(C)CO,0.260275,0.000219,17.428528,-132.185547,-3.212646,0.005575,16.983612,-571.656250,-2.677765,0.002302
CC(=O)Oc1cccc(C)c1,Nc1nc(=O)c2ccccc2o1,0.256877,0.000194,18.013519,753.630859,-3.049637,0.003206,9.993042,81.027344,-1.967796,0.004498
CC(=O)Oc1cccc(C)c1,CC(Cl)Br,0.255726,0.000214,17.692383,-563.019531,-3.155830,0.005597,17.648438,-640.083984,-2.666977,0.000745
CC(=O)Oc1cccc(C)c1,CCCOC(F)F,0.265313,0.000228,16.911346,-400.537109,-3.044350,0.005564,16.566223,-553.900391,-2.591774,0.001403
CC(=O)Oc1cccc(C)c1,COC1CC2CCC1(C)C2(C)C,0.257701,0.000204,15.896973,-248.029297,-2.809685,0.004855,15.377991,-347.800781,-2.559746,0.002401
CC(=O)Oc1cccc(C)c1,CCC(=O)C1=NCCC1,0.254939,0.000212,17.965088,-489.800781,-3.141281,0.005162,16.935699,-712.611328,-2.604446,0.001241
CC(=O)Oc1cccc(C)c1,NC(CF)(CF)CF,0.254617,0.000207,17.207977,-228.097656,-3.231941,0.006010,16.897430,-471.402344,-2.559975,0.001705
CC(=O)Oc1cccc(C)c1,CC(C)CCCC(C)CC=O,0.260578,0.000219,16.999786,-286.240234,-3.038460,0.005320,15.962555,-575.195312,-2.578667,0.002000
CC(=O)Oc1cccc(C)c1,Cc1coc(C)n1,0.253579,0.000209,17.881592,-426.855469,-3.209526,0.005542,17.212921,-655.425781,-2.629845,0.001290
CC(=O)Oc1cccc(C)c1,NC(=S)NC(N)=S,0.223604,0.000131,18.611816,-292.849609,-3.203354,0.004557,16.988647,-606.064453,-2.480293,0.001846
CC(=O)Oc1cccc(C)c1,FC(F)C(Cl)C(F)F,0.239373,0.000178,19.054901,-766.136719,-3.307236,0.004988,18.198822,-773.316406,-2.664070,0.000614
CC(=O)Oc1cccc(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246193,0.000176,14.863373,178.712891,-2.547668,0.003781,14.246185,-128.025391,-2.460472,0.002819
CC(=O)Oc1cccc(C)c1,NNC(=O)c1ccccc1,0.270698,0.000226,16.622162,390.822266,-3.178802,0.005458,13.821259,-97.875000,-2.358154,0.003509
CC(=O)Oc1cccc(C)c1,ClC=CBr,0.256546,0.000208,17.148407,-629.458984,-3.053459,0.005414,17.994171,-558.863281,-2.788712,0.001096
CC(=O)Oc1cccc(C)c1,CN(C)N=O,0.256234,0.000208,17.655060,-252.800781,-3.245132,0.005512,16.500946,-478.943359,-2.458817,0.001620
CC(=O)Oc1cccc(C)c1,c1ccc(C2CCCCC2)cc1,0.268692,0.000227,16.263123,-248.332031,-2.894417,0.005155,15.421478,-406.781250,-2.581337,0.002476
CC(=O)Oc1cccc(C)c1,N#Cc1ccncc1,0.249469,0.000205,18.849091,-528.408203,-3.270218,0.005001,17.729156,-785.328125,-2.678200,0.001239
CC(=O)Oc1cccc(C)c1,CN(C)C(=S)Nc1ccccc1,0.240438,0.000187,19.532440,-474.832031,-3.263367,0.004250,16.703217,-758.134766,-2.541451,0.001219
CC(=O)Oc1cccc(C)c1,CCC(N)CC,0.248183,0.000190,15.974792,-161.566406,-3.039452,0.006245,16.886597,-416.460938,-2.678741,0.002087
CC(=O)Oc1cccc(C)c1,COC(=O)CO,0.256611,0.000212,17.403992,-254.068359,-3.248367,0.005539,16.837708,-445.337891,-2.483559,0.001494
CC(=O)Oc1cccc(C)c1,Cc1c(N)cccc1Cl,0.239977,0.000185,19.358551,-660.611328,-3.283264,0.004712,17.661011,-830.531250,-2.673592,0.000952
CC(=O)Oc1cccc(C)c1,CC1CCC(C(C)(C)OO)CC1,0.249557,0.000200,17.895111,-313.773438,-3.080299,0.004730,15.864838,-660.439453,-2.520821,0.001781
CC(=O)Oc1cccc(C)c1,CC(F)(Cl)CF,0.258798,0.000221,17.939758,-486.154297,-3.219398,0.005646,17.263519,-647.505859,-2.618256,0.001024
CC(=O)Oc1cccc(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.260072,0.000214,16.746277,-273.291016,-2.934303,0.004868,15.970032,-578.470703,-2.606407,0.002273
CC(=O)Oc1cccc(C)c1,CC(C)(C)OCC1CO1,0.258872,0.000220,17.882568,-421.632812,-3.172676,0.005370,16.932343,-704.269531,-2.634415,0.001495
CC(=O)Oc1cccc(C)c1,O=P(O)(O)OP(=O)(O)O,0.189142,0.000035,18.178345,-413.619141,-3.035393,0.004353,7.459808,-833.945312,-1.271072,0.002889
CC(=O)Oc1cccc(C)c1,CC(=O)Nc1ccc(C)cc1,0.268819,0.000234,17.739471,89.312500,-3.147308,0.004781,14.584198,-423.486328,-2.499352,0.002997
CC(=O)Oc1cccc(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261628,0.000209,17.798889,13.453125,-3.217979,0.005357,13.922180,-203.867188,-2.188400,0.001916
CC(=O)Oc1cccc(C)c1,CC(C)(O)CCC1CCCCC1,0.264599,0.000221,16.005127,267.708984,-3.020103,0.005552,14.703979,-222.017578,-2.574905,0.003657
CC(=O)Oc1cccc(C)c1,COCC(F)(F)F,0.262201,0.000223,17.006836,-357.037109,-3.100876,0.005571,16.574982,-518.892578,-2.548340,0.001301
CC(=O)Oc1cccc(C)c1,COCC(O)COC,0.257534,0.000217,18.114960,-334.369141,-3.290070,0.005691,17.542328,-684.898438,-2.687592,0.001757
CC(=O)Oc1cccc(C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265363,0.000223,18.225922,500.373047,-3.164314,0.003918,13.125122,-213.591797,-2.431656,0.004115
CC(=O)Oc1cccc(C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.224995,0.000150,19.898773,-386.392578,-3.258972,0.003573,15.392578,-785.625000,-2.358498,0.001733
