SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(C2=NNCC2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248541,0.000208,19.256866,-491.402344,-3.322296,0.004949,17.286804,-749.140625,-2.647629,0.001121
c1ccc(C2=NNCC2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.248535,0.000199,18.365051,-228.566406,-3.141525,0.004395,15.107727,-636.636719,-2.440575,0.002120
c1ccc(C2=NNCC2)cc1,Cc1cccc(CO)c1,0.246563,0.000195,17.827942,-456.814453,-3.069687,0.004770,15.684967,-628.626953,-2.415031,0.001016
c1ccc(C2=NNCC2)cc1,COC(C)CO,0.246812,0.000199,18.307678,-461.906250,-3.173752,0.004870,17.259796,-695.343750,-2.630638,0.001061
c1ccc(C2=NNCC2)cc1,Nc1nc(=O)c2ccccc2o1,0.233577,0.000164,19.484161,-48.625000,-3.129829,0.003222,12.020508,-610.513672,-2.039528,0.002905
c1ccc(C2=NNCC2)cc1,CC(Cl)Br,0.267629,0.000230,16.201874,-460.589844,-3.004379,0.006176,17.988403,-312.929688,-2.842194,0.001119
c1ccc(C2=NNCC2)cc1,CCCOC(F)F,0.274598,0.000239,15.590332,-297.363281,-2.878471,0.005904,16.753754,-265.498047,-2.740944,0.001837
c1ccc(C2=NNCC2)cc1,COC1CC2CCC1(C)C2(C)C,0.254320,0.000193,15.674927,-400.244141,-2.639389,0.004112,16.165253,-296.476562,-2.628288,0.002001
c1ccc(C2=NNCC2)cc1,CCC(=O)C1=NCCC1,0.245365,0.000193,17.678314,-662.943359,-2.982109,0.004484,17.622711,-624.630859,-2.674812,0.000650
c1ccc(C2=NNCC2)cc1,NC(CF)(CF)CF,0.246448,0.000195,17.874817,-453.023438,-3.088509,0.004723,16.768127,-650.736328,-2.537827,0.001018
c1ccc(C2=NNCC2)cc1,CC(C)CCCC(C)CC=O,0.258599,0.000209,16.375214,-375.263672,-2.831223,0.004658,16.238159,-453.718750,-2.616570,0.001795
c1ccc(C2=NNCC2)cc1,Cc1coc(C)n1,0.238884,0.000183,18.155334,-688.808594,-3.089478,0.004630,17.511780,-754.904297,-2.579590,0.000364
c1ccc(C2=NNCC2)cc1,NC(=S)NC(N)=S,0.213936,0.000115,19.063324,-546.515625,-3.053993,0.003530,15.390228,-880.138672,-2.301880,0.001743
c1ccc(C2=NNCC2)cc1,FC(F)C(Cl)C(F)F,0.251968,0.000195,17.329041,-607.693359,-3.081772,0.005350,18.468628,-592.664062,-2.812126,0.001111
c1ccc(C2=NNCC2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248639,0.000178,13.918671,300.582031,-2.392838,0.003806,13.828979,57.761719,-2.447472,0.002942
c1ccc(C2=NNCC2)cc1,NNC(=O)c1ccccc1,0.251652,0.000209,18.992767,-111.291016,-3.250824,0.004333,15.991150,-605.880859,-2.589050,0.002267
c1ccc(C2=NNCC2)cc1,ClC=CBr,0.267677,0.000225,15.905304,-496.970703,-2.910461,0.005866,18.270111,-311.287109,-2.933952,0.001558
c1ccc(C2=NNCC2)cc1,CN(C)N=O,0.247302,0.000197,17.936584,-436.488281,-3.199776,0.005094,17.568665,-632.345703,-2.585022,0.001038
c1ccc(C2=NNCC2)cc1,c1ccc(C2CCCCC2)cc1,0.280441,0.000239,14.588104,-58.550781,-2.692421,0.005481,14.993622,-9.876953,-2.668961,0.003216
c1ccc(C2=NNCC2)cc1,N#Cc1ccncc1,0.241103,0.000189,18.373016,-682.988281,-3.095451,0.004510,18.041687,-766.050781,-2.675835,0.000441
c1ccc(C2=NNCC2)cc1,CN(C)C(=S)Nc1ccccc1,0.232768,0.000173,18.809509,-587.705078,-3.113541,0.003985,16.823517,-743.802734,-2.510078,0.000680
c1ccc(C2=NNCC2)cc1,CCC(N)CC,0.230423,0.000160,17.239410,-573.673828,-2.924866,0.004383,16.382935,-698.009766,-2.477036,0.000909
c1ccc(C2=NNCC2)cc1,COC(=O)CO,0.242816,0.000192,18.317322,-556.257812,-3.227264,0.004934,16.843964,-617.076172,-2.451630,0.000546
c1ccc(C2=NNCC2)cc1,Cc1c(N)cccc1Cl,0.235306,0.000180,19.176361,-742.005859,-3.213722,0.004477,18.326416,-820.871094,-2.736557,0.000412
c1ccc(C2=NNCC2)cc1,CC1CCC(C(C)(C)OO)CC1,0.227767,0.000158,18.176941,-663.376953,-2.991264,0.004018,15.453125,-767.578125,-2.318863,0.000581
c1ccc(C2=NNCC2)cc1,CC(F)(Cl)CF,0.268214,0.000232,16.491364,-347.242188,-3.050522,0.006048,17.140686,-413.169922,-2.703583,0.001377
c1ccc(C2=NNCC2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.251185,0.000194,16.553040,-425.945312,-2.786674,0.004152,16.451294,-515.878906,-2.621391,0.001742
c1ccc(C2=NNCC2)cc1,CC(C)(C)OCC1CO1,0.250272,0.000203,17.708038,-571.488281,-3.049454,0.004800,17.544250,-645.201172,-2.677795,0.000845
c1ccc(C2=NNCC2)cc1,O=P(O)(O)OP(=O)(O)O,0.132783,-0.000080,21.523865,-1297.568359,-3.655098,0.005930,2.236328,-1511.224609,-0.645142,0.002312
c1ccc(C2=NNCC2)cc1,CC(=O)Nc1ccc(C)cc1,0.250953,0.000205,18.179260,-355.019531,-3.115067,0.004652,15.701843,-650.181641,-2.494080,0.001606
c1ccc(C2=NNCC2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250503,0.000199,18.798615,-173.843750,-3.243225,0.004611,15.003357,-447.763672,-2.330894,0.001442
c1ccc(C2=NNCC2)cc1,CC(C)(O)CCC1CCCCC1,0.254001,0.000204,16.585419,-176.589844,-2.963242,0.005137,15.628510,-473.591797,-2.536003,0.002040
c1ccc(C2=NNCC2)cc1,COCC(F)(F)F,0.266003,0.000225,15.985565,-365.919922,-2.895943,0.005491,16.669556,-305.408203,-2.637894,0.001232
c1ccc(C2=NNCC2)cc1,COCC(O)COC,0.240341,0.000191,19.007263,-664.312500,-3.246536,0.004734,18.231964,-789.509766,-2.692719,0.000490
c1ccc(C2=NNCC2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236367,0.000185,20.083069,-173.720703,-3.282616,0.003328,16.286224,-794.136719,-2.651253,0.002531
c1ccc(C2=NNCC2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192979,0.000090,20.883789,-973.082031,-3.313873,0.003389,14.823090,-1120.923828,-2.124443,0.000529
c1ccc(C2=NNCC2)cc1,CC(C)C(F)F,0.280723,0.000244,14.769684,-193.960938,-2.817207,0.006231,16.203247,-55.554688,-2.744507,0.002260
c1ccc(C2=NNCC2)cc1,CCCCC1C=C(C)CC(C)O1,0.251576,0.000190,15.968353,-408.501953,-2.656273,0.003906,15.901367,-385.517578,-2.566833,0.001846
c1ccc(C2=NNCC2)cc1,COc1ccc(C(C)=O)cc1,0.251739,0.000206,17.919617,-512.931641,-3.108665,0.004962,17.103210,-685.353516,-2.600746,0.000991
