SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254278,0.000201,18.496674,44.476562,-3.241791,0.004723,13.874237,-294.912109,-2.268829,0.002006
CCOC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274007,0.000219,15.411591,1481.269531,-2.867828,0.003119,9.695312,647.751953,-2.179962,0.006147
CCOC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.280994,0.000242,15.280640,715.158203,-3.055824,0.005228,11.923492,161.589844,-2.273979,0.004679
CCOC(F)(F)C(F)(F)F,COC(C)CO,0.269522,0.000226,16.456116,211.558594,-3.134956,0.005116,15.035278,-341.177734,-2.495155,0.003388
CCOC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.242102,0.000160,14.906860,2524.861328,-2.704819,0.000683,7.710663,1579.339844,-2.136665,0.007477
CCOC(F)(F)C(F)(F)F,CC(Cl)Br,0.268917,0.000230,16.344788,-176.685547,-3.017838,0.005641,14.592987,-304.505859,-2.283516,0.001544
CCOC(F)(F)C(F)(F)F,CCCOC(F)F,0.270207,0.000240,17.566895,-338.953125,-3.181862,0.005872,15.852783,-559.556641,-2.490021,0.001636
CCOC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264272,0.000222,16.442780,-127.148438,-2.958351,0.005237,15.062164,-525.326172,-2.449402,0.002262
CCOC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.262222,0.000219,17.328949,-200.560547,-3.150139,0.005320,16.135895,-564.609375,-2.531120,0.002112
CCOC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.269545,0.000224,16.391144,35.833984,-3.135071,0.005933,15.036285,-344.935547,-2.383492,0.002470
CCOC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266548,0.000230,17.305176,-102.562500,-3.140816,0.005442,15.400146,-565.488281,-2.502098,0.002486
CCOC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.262292,0.000220,17.392792,-212.433594,-3.208107,0.005637,16.384033,-511.757812,-2.533325,0.001860
CCOC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.211085,0.000096,15.097687,2029.890625,-3.066925,0.003874,10.661621,1593.810547,-2.114769,0.004013
