SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)C(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256043,0.000212,19.060822,-244.941406,-3.301674,0.004895,14.882263,-513.101562,-2.355667,0.001647
CCC(F)C(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277914,0.000231,15.945587,1189.386719,-2.948341,0.003638,10.219788,454.761719,-2.184357,0.005576
CCC(F)C(C)C(F)(F)F,Cc1cccc(CO)c1,0.279523,0.000245,16.260590,497.964844,-3.130547,0.005164,12.856476,-64.177734,-2.363884,0.004222
CCC(F)C(C)C(F)(F)F,COC(C)CO,0.268174,0.000228,16.983246,64.408203,-3.177086,0.005241,15.837952,-463.072266,-2.589798,0.003095
CCC(F)C(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255779,0.000188,14.789307,2289.914062,-2.716232,0.001146,8.097015,1338.052734,-2.149567,0.007701
CCC(F)C(C)C(F)(F)F,CC(Cl)Br,0.265962,0.000230,16.934906,-362.460938,-3.086853,0.005724,15.866608,-467.609375,-2.434013,0.001186
CCC(F)C(C)C(F)(F)F,CCCOC(F)F,0.268512,0.000240,17.726013,-453.953125,-3.195648,0.005911,16.757751,-610.927734,-2.596855,0.001198
CCC(F)C(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261926,0.000223,17.255005,-341.216797,-3.047607,0.005258,16.015656,-612.736328,-2.552025,0.001686
CCC(F)C(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.259297,0.000219,17.989227,-365.013672,-3.207443,0.005299,16.880463,-683.343750,-2.618912,0.001777
CCC(F)C(C)C(F)(F)F,NC(CF)(CF)CF,0.268999,0.000227,16.612213,-58.109375,-3.178940,0.006103,15.751495,-394.841797,-2.466995,0.002273
CCC(F)C(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264869,0.000232,18.027710,-289.101562,-3.214577,0.005502,16.184082,-671.136719,-2.592674,0.002003
CCC(F)C(C)C(F)(F)F,Cc1coc(C)n1,0.260295,0.000222,18.004333,-355.408203,-3.270729,0.005675,17.213135,-642.031250,-2.642784,0.001661
CCC(F)C(C)C(F)(F)F,NC(=S)NC(N)=S,0.232835,0.000138,15.348907,1357.884766,-3.126457,0.005165,12.063385,964.382812,-2.082565,0.003500
CCC(F)C(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258997,0.000225,18.470795,-546.263672,-3.320541,0.005831,17.391022,-624.335938,-2.582390,0.000756
CCC(F)C(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264127,0.000222,16.252167,-240.105469,-2.853050,0.005028,15.276886,-510.404297,-2.461853,0.001830
CCC(F)C(C)C(F)(F)F,NNC(=O)c1ccccc1,0.284389,0.000241,14.891083,999.587891,-3.030640,0.005049,11.224792,375.068359,-2.175316,0.005237
CCC(F)C(C)C(F)(F)F,ClC=CBr,0.264894,0.000227,16.746460,-396.109375,-3.037285,0.005717,15.903839,-474.742188,-2.433609,0.000991
CCC(F)C(C)C(F)(F)F,CN(C)N=O,0.261612,0.000210,17.096924,-71.259766,-3.158234,0.005339,15.772797,-378.562500,-2.365288,0.002078
CCC(F)C(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273893,0.000244,16.694061,-202.306641,-3.023216,0.005725,14.970703,-515.085938,-2.462044,0.002086
CCC(F)C(C)C(F)(F)F,N#Cc1ccncc1,0.259596,0.000216,18.307831,-248.035156,-3.242432,0.005088,16.244934,-594.568359,-2.541855,0.001915
CCC(F)C(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.263873,0.000215,17.888794,192.298828,-3.159836,0.004482,13.123108,-205.531250,-2.217773,0.002804
CCC(F)C(C)C(F)(F)F,CCC(N)CC,0.257223,0.000213,17.378632,-241.683594,-3.202255,0.005913,17.064758,-588.695312,-2.680382,0.001988
CCC(F)C(C)C(F)(F)F,COC(=O)CO,0.268981,0.000224,16.567902,179.689453,-3.178284,0.005050,14.355133,-149.966797,-2.294556,0.002839
CCC(F)C(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.265895,0.000224,17.034149,-9.289062,-3.148911,0.005343,14.940338,-422.730469,-2.421249,0.002558
CCC(F)C(C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277259,0.000248,16.607056,336.447266,-3.128464,0.005183,14.483185,-328.816406,-2.593102,0.004169
CCC(F)C(C)C(F)(F)F,CC(F)(Cl)CF,0.266322,0.000235,17.887421,-430.017578,-3.247032,0.005863,16.648773,-569.585938,-2.537193,0.001215
CCC(F)C(C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261434,0.000225,17.939362,-336.601562,-3.144386,0.005159,16.508545,-717.191406,-2.648964,0.001974
CCC(F)C(C)C(F)(F)F,CC(C)(C)OCC1CO1,0.262885,0.000230,18.336029,-391.808594,-3.268608,0.005517,17.208069,-727.574219,-2.689850,0.001755
CCC(F)C(C)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.197820,0.000081,12.592377,3892.414062,-2.285347,-0.000596,7.351654,2615.644531,-2.184792,0.009397
CCC(F)C(C)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.284312,0.000251,16.537750,659.683594,-3.050835,0.004570,11.849426,24.916016,-2.301285,0.004598
CCC(F)C(C)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249022,0.000176,17.680420,669.505859,-3.325882,0.004997,11.697601,448.531250,-2.017235,0.002389
CCC(F)C(C)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.282225,0.000254,16.164154,540.871094,-3.093895,0.005303,13.328674,-134.896484,-2.500992,0.004649
CCC(F)C(C)C(F)(F)F,COCC(F)(F)F,0.265711,0.000233,17.623871,-401.224609,-3.201973,0.005736,16.937134,-595.839844,-2.604553,0.001382
CCC(F)C(C)C(F)(F)F,COCC(O)COC,0.265522,0.000225,17.432678,-213.865234,-3.214905,0.005499,16.662018,-602.656250,-2.590767,0.002205
CCC(F)C(C)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271169,0.000220,15.358093,1542.654297,-2.952156,0.002844,10.344055,607.132812,-2.351974,0.006715
CCC(F)C(C)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265583,0.000207,14.949097,1370.957031,-2.955124,0.003142,10.563690,561.238281,-2.185074,0.006071
CCC(F)C(C)C(F)(F)F,CC(C)C(F)F,0.271259,0.000244,17.439758,-415.537109,-3.175247,0.006049,16.502991,-587.873047,-2.581680,0.001323
CCC(F)C(C)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259862,0.000220,17.538361,-333.623047,-3.076920,0.005101,16.270935,-665.326172,-2.594772,0.001793
CCC(F)C(C)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.266677,0.000227,17.914185,-187.761719,-3.223503,0.005535,15.337921,-486.736328,-2.450478,0.001962
CCC(F)C(C)C(F)(F)F,Oc1cc(O)ncn1,0.268746,0.000208,12.975708,1914.312500,-2.840515,0.003560,10.685547,963.361328,-2.340561,0.007462
CCC(F)C(C)C(F)(F)F,COCCCCl,0.267243,0.000229,16.797241,-324.578125,-3.069801,0.005637,16.281342,-579.496094,-2.546753,0.001775
CCC(F)C(C)C(F)(F)F,CCCOC,0.259769,0.000221,17.643188,-444.929688,-3.142189,0.005442,17.194153,-696.660156,-2.659103,0.001381
CCC(F)C(C)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269387,0.000238,17.146240,-387.123047,-3.085320,0.005786,15.689301,-539.214844,-2.494278,0.001534
CCC(F)C(C)C(F)(F)F,CCP(CC)CC,0.258570,0.000219,17.635773,-408.207031,-3.107788,0.005270,16.569214,-665.046875,-2.593460,0.001435
CCC(F)C(C)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262171,0.000230,18.560211,-293.496094,-3.249290,0.005191,16.903961,-784.568359,-2.737823,0.002309
CCC(F)C(C)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.265828,0.000235,17.786499,-478.214844,-3.200302,0.005870,16.692810,-633.628906,-2.582352,0.001153
CCC(F)C(C)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.280828,0.000251,16.297699,510.068359,-3.083611,0.004904,13.136993,-170.642578,-2.465530,0.004510
CCC(F)C(C)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272016,0.000243,16.996124,-257.732422,-3.070770,0.005754,15.377594,-540.546875,-2.496506,0.001877
CCC(F)C(C)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.264121,0.000233,18.298431,-365.529297,-3.272629,0.005667,16.552521,-678.496094,-2.610062,0.001674
CCC(F)C(C)C(F)(F)F,FC1CCCN1,0.262301,0.000224,17.859558,-323.091797,-3.253983,0.005575,16.743011,-559.572266,-2.565346,0.001534
CCC(F)C(C)C(F)(F)F,CCCCCCCC(=O)NC,0.277022,0.000243,17.310547,503.388672,-3.086914,0.004473,13.124359,-181.150391,-2.455940,0.004296
CCC(F)C(C)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271350,0.000239,16.781647,-218.058594,-3.040298,0.005749,15.451569,-529.923828,-2.503326,0.002085
CCC(F)C(C)C(F)(F)F,C1=CC2C=CC1C2,0.271382,0.000238,16.509186,-296.130859,-3.015594,0.005835,15.614136,-487.937500,-2.503876,0.001718
CCC(F)C(C)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.278599,0.000250,16.447357,349.773438,-3.129997,0.005448,14.143463,-273.048828,-2.546326,0.004133
CCC(F)C(C)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264144,0.000234,18.079651,-9.310547,-3.193108,0.004615,16.959137,-727.181641,-2.956306,0.003571
CCC(F)C(C)C(F)(F)F,CCC(C)CCF,0.272307,0.000243,16.878326,-327.779297,-3.083878,0.005955,15.971100,-562.646484,-2.542480,0.001647
CCC(F)C(C)C(F)(F)F,C=Cc1cccc(CC)c1,0.272278,0.000243,17.093323,-262.615234,-3.092613,0.005793,15.482422,-553.392578,-2.506462,0.001896
CCC(F)C(C)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.238083,0.000183,19.153290,-612.933594,-3.293770,0.004708,17.735718,-801.978516,-2.658669,0.000932
CCC(F)C(C)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270562,0.000234,16.175659,-293.140625,-2.915451,0.005521,15.259125,-435.722656,-2.480293,0.001799
CCC(F)C(C)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.265209,0.000224,17.582611,33.345703,-3.198914,0.004980,15.114807,-471.021484,-2.495926,0.002928
CCC(F)C(C)C(F)(F)F,FC(F)CC(F)(F)F,0.267361,0.000237,17.936462,-404.990234,-3.256630,0.005931,16.213562,-549.169922,-2.483467,0.001398
CCC(F)C(C)C(F)(F)F,N#CCCOCCC#N,0.255147,0.000194,18.274902,237.355469,-3.284500,0.005172,12.545502,83.730469,-2.044121,0.001490
CCC(F)C(C)C(F)(F)F,CCC(C)C(C)C(C)C,0.270305,0.000228,15.661255,-164.859375,-2.828178,0.005376,14.579437,-323.818359,-2.463150,0.002533
CCC(F)C(C)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.260584,0.000212,18.249603,-60.560547,-3.200531,0.004795,14.693420,-419.048828,-2.345367,0.002122
CCC(F)C(C)C(F)(F)F,CCOC(=O)c1ccccc1N,0.272005,0.000237,17.317078,67.880859,-3.137596,0.005151,14.632416,-422.089844,-2.481499,0.002988
CCC(F)C(C)C(F)(F)F,ClC1CN2CCC1CC2,0.260157,0.000220,17.597931,-365.355469,-3.128716,0.005246,16.538666,-622.238281,-2.570358,0.001614
CCC(F)C(C)C(F)(F)F,CC=CCCCCCCCC#N,0.265091,0.000232,18.257385,-277.875000,-3.244110,0.005461,15.854309,-643.601562,-2.545341,0.001993
CCC(F)C(C)C(F)(F)F,COCCl,0.267214,0.000231,17.202332,-280.697266,-3.194557,0.005910,16.005188,-423.773438,-2.443298,0.001444
CCC(F)C(C)C(F)(F)F,NCCc1cccnc1,0.268138,0.000220,16.460388,154.812500,-3.208275,0.005922,15.281158,-299.144531,-2.457420,0.003064
CCC(F)C(C)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.275973,0.000240,16.480225,460.841797,-3.117455,0.004841,13.221466,-155.828125,-2.407471,0.004114
CCC(F)C(C)C(F)(F)F,C=CCNC,0.262304,0.000224,17.484528,-320.630859,-3.192657,0.005779,17.012085,-627.074219,-2.652130,0.001764
CCC(F)C(C)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.266364,0.000216,14.974091,-99.125000,-2.671402,0.004924,14.158356,-203.892578,-2.427032,0.002625
CCC(F)C(C)C(F)(F)F,CC(CO)C(F)(F)F,0.280277,0.000250,16.187744,299.228516,-3.123184,0.005619,14.568298,-233.341797,-2.535591,0.003789
CCC(F)C(C)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.269963,0.000243,18.101624,-402.019531,-3.256027,0.005940,16.457306,-643.585938,-2.585724,0.001628
CCC(F)C(C)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268311,0.000231,17.054474,-274.398438,-3.005066,0.005155,14.980408,-544.949219,-2.451546,0.002344
CCC(F)C(C)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266344,0.000236,18.180542,-210.876953,-3.213211,0.005325,15.975403,-692.080078,-2.630775,0.002432
CCC(F)C(C)C(F)(F)F,C=CCN(C)CC=C,0.263844,0.000226,17.222198,-416.355469,-3.059860,0.005393,16.798645,-665.314453,-2.640495,0.001545
CCC(F)C(C)C(F)(F)F,COCC(F)C(F)(F)F,0.269681,0.000238,17.389954,-339.275391,-3.152290,0.005795,16.664154,-622.251953,-2.614632,0.001725
CCC(F)C(C)C(F)(F)F,CNC(C)(C)C,0.257000,0.000212,17.331543,-321.371094,-3.118637,0.005485,16.986176,-650.587891,-2.649292,0.001766
CCC(F)C(C)C(F)(F)F,C1COCCOCCOCCO1,0.260633,0.000212,17.379974,-145.505859,-3.188278,0.005177,16.496887,-609.498047,-2.577049,0.002439
CCC(F)C(C)C(F)(F)F,O=NF,0.251625,0.000200,17.775116,-306.503906,-3.339882,0.006146,17.083893,-281.177734,-2.357872,0.000887
CCC(F)C(C)C(F)(F)F,CCN(CC)CCN,0.258947,0.000217,17.722015,-195.220703,-3.271263,0.005771,17.598755,-671.285156,-2.757599,0.002467
CCC(F)C(C)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.273405,0.000243,17.045380,-275.382812,-3.069839,0.005716,15.618835,-544.662109,-2.548882,0.002176
CCC(F)C(C)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.278835,0.000239,16.456207,891.652344,-3.048012,0.004051,11.123901,247.332031,-2.248802,0.004970
CCC(F)C(C)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.270047,0.000239,17.401733,-255.292969,-3.156578,0.005729,15.201660,-516.263672,-2.442436,0.001899
CCC(F)C(C)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.270743,0.000230,15.847473,-247.828125,-2.833977,0.005300,14.865875,-425.332031,-2.450768,0.002218
CCC(F)C(C)C(F)(F)F,CC(C)(C)OCF,0.264269,0.000232,18.050537,-439.941406,-3.239532,0.005725,16.985046,-654.457031,-2.623047,0.001319
CCC(F)C(C)C(F)(F)F,OCCCCOC1CCCO1,0.268337,0.000229,17.214661,6.996094,-3.176651,0.005208,15.643341,-525.814453,-2.572647,0.002997
CCC(F)C(C)C(F)(F)F,OCCCCC(O)CO,0.266356,0.000200,13.214386,2152.873047,-2.846542,0.003363,9.924225,1154.457031,-2.327713,0.007826
CCC(F)C(C)C(F)(F)F,CC(C)C(=O)C(=O)O,0.266657,0.000229,17.235840,-99.482422,-3.139793,0.005283,16.185211,-618.669922,-2.613251,0.002549
CCC(F)C(C)C(F)(F)F,N#CCl,0.254863,0.000207,17.157959,-241.542969,-3.142303,0.005250,16.294128,-443.716797,-2.475266,0.001418
