SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258091,0.000215,18.614441,-155.636719,-3.261444,0.005005,15.171417,-554.310547,-2.450447,0.002099
CCOC(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281165,0.000237,15.537109,1230.537109,-2.932861,0.003935,10.536713,397.980469,-2.290039,0.005968
CCOC(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.281726,0.000249,15.618011,585.099609,-3.081215,0.005432,13.035370,-50.175781,-2.434013,0.004642
CCOC(F)(F)C(C)(F)F,COC(C)CO,0.270605,0.000231,16.442078,142.777344,-3.140167,0.005475,15.885956,-473.513672,-2.633736,0.003499
CCOC(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.262442,0.000200,14.570221,2219.146484,-2.721718,0.001506,8.312439,1199.466797,-2.185966,0.007918
CCOC(F)(F)C(C)(F)F,CC(Cl)Br,0.266750,0.000229,16.610840,-350.148438,-3.017342,0.005683,15.681030,-472.466797,-2.431396,0.001248
CCOC(F)(F)C(C)(F)F,CCCOC(F)F,0.270267,0.000240,17.105927,-390.302734,-3.108780,0.005906,16.401672,-584.630859,-2.578094,0.001439
CCOC(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.265786,0.000222,16.125916,-168.164062,-2.869972,0.005061,15.365204,-470.310547,-2.548996,0.002483
CCOC(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.262894,0.000223,17.348938,-291.324219,-3.109062,0.005341,16.516785,-671.792969,-2.618851,0.002021
CCOC(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.271531,0.000232,16.337616,-29.871094,-3.138466,0.006216,15.874695,-453.931641,-2.528770,0.002555
CCOC(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.266863,0.000230,17.090576,-156.912109,-3.086761,0.005502,15.722961,-616.880859,-2.566406,0.002423
CCOC(F)(F)C(C)(F)F,Cc1coc(C)n1,0.263002,0.000224,17.378296,-291.787109,-3.194756,0.005833,17.094696,-629.449219,-2.662285,0.001878
