SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249288,0.000204,20.093536,-429.591797,-3.401031,0.004728,15.792480,-625.486328,-2.433411,0.001034
C=C(C)C(=O)OCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.264951,0.000218,18.092010,350.062500,-3.136833,0.003987,12.695587,-161.402344,-2.222565,0.003193
C=C(C)C(=O)OCC(C)C,Cc1cccc(CO)c1,0.253379,0.000211,18.803711,-260.289062,-3.273186,0.004731,15.975403,-627.068359,-2.508469,0.001709
C=C(C)C(=O)OCC(C)C,COC(C)CO,0.261084,0.000218,17.339355,-85.085938,-3.214615,0.005294,16.497864,-488.800781,-2.586205,0.002333
C=C(C)C(=O)OCC(C)C,Nc1nc(=O)c2ccccc2o1,0.250616,0.000178,18.321411,898.369141,-2.992943,0.002387,8.380798,213.281250,-1.692551,0.004581
C=C(C)C(=O)OCC(C)C,CC(Cl)Br,0.250323,0.000206,18.486237,-644.169922,-3.249893,0.005457,18.165894,-678.638672,-2.715637,0.000545
C=C(C)C(=O)OCC(C)C,CCCOC(F)F,0.260970,0.000226,17.927826,-494.822266,-3.208763,0.005651,17.327515,-647.931641,-2.634094,0.000982
C=C(C)C(=O)OCC(C)C,COC1CC2CCC1(C)C2(C)C,0.259520,0.000219,17.424286,-369.849609,-3.080185,0.005231,16.367615,-622.398438,-2.585793,0.001575
C=C(C)C(=O)OCC(C)C,CCC(=O)C1=NCCC1,0.255189,0.000214,18.350159,-474.492188,-3.222771,0.005210,17.011139,-701.914062,-2.596497,0.001266
C=C(C)C(=O)OCC(C)C,NC(CF)(CF)CF,0.254808,0.000205,17.614075,-192.923828,-3.262276,0.005579,16.187012,-415.128906,-2.428642,0.001594
C=C(C)C(=O)OCC(C)C,CC(C)CCCC(C)CC=O,0.261546,0.000227,18.114502,-395.429688,-3.220993,0.005484,16.765228,-690.923828,-2.631691,0.001582
C=C(C)C(=O)OCC(C)C,Cc1coc(C)n1,0.253749,0.000213,18.583649,-442.828125,-3.313797,0.005375,17.499756,-677.531250,-2.644463,0.001270
C=C(C)C(=O)OCC(C)C,NC(=S)NC(N)=S,0.225573,0.000130,18.499634,-49.314453,-3.175575,0.004407,14.868225,-410.652344,-2.188759,0.002144
C=C(C)C(=O)OCC(C)C,FC(F)C(Cl)C(F)F,0.229286,0.000160,20.395172,-893.171875,-3.519470,0.004831,19.053986,-865.904297,-2.683571,0.000420
C=C(C)C(=O)OCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240610,0.000174,16.687805,-270.425781,-2.800735,0.004101,15.517517,-504.214844,-2.477608,0.001526
C=C(C)C(=O)OCC(C)C,NNC(=O)c1ccccc1,0.266882,0.000216,17.104645,478.652344,-3.166328,0.004621,12.657410,-3.082031,-2.172447,0.003468
C=C(C)C(=O)OCC(C)C,ClC=CBr,0.248111,0.000195,18.251831,-762.451172,-3.206703,0.005391,18.668823,-664.083984,-2.829102,0.000657
C=C(C)C(=O)OCC(C)C,CN(C)N=O,0.257226,0.000203,17.340820,-96.734375,-3.214905,0.005337,15.344482,-268.646484,-2.262062,0.001651
C=C(C)C(=O)OCC(C)C,c1ccc(C2CCCCC2)cc1,0.264238,0.000229,17.560822,-389.001953,-3.136574,0.005535,16.464966,-630.593750,-2.609795,0.001597
C=C(C)C(=O)OCC(C)C,N#Cc1ccncc1,0.247850,0.000200,19.268585,-468.666016,-3.327248,0.004888,17.251648,-709.078125,-2.595039,0.001189
C=C(C)C(=O)OCC(C)C,CN(C)C(=S)Nc1ccccc1,0.239801,0.000182,19.946930,-278.095703,-3.317329,0.003951,15.409515,-593.486328,-2.355522,0.001426
C=C(C)C(=O)OCC(C)C,CCC(N)CC,0.255162,0.000208,17.184998,-211.365234,-3.209679,0.006073,17.307098,-547.181641,-2.717178,0.002031
C=C(C)C(=O)OCC(C)C,COC(=O)CO,0.256695,0.000207,17.289185,-125.343750,-3.216469,0.005113,15.764191,-292.306641,-2.311531,0.001580
C=C(C)C(=O)OCC(C)C,Cc1c(N)cccc1Cl,0.231483,0.000170,20.224701,-709.296875,-3.366264,0.004357,18.021576,-903.408203,-2.704636,0.000948
C=C(C)C(=O)OCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.237795,0.000186,19.464661,-541.849609,-3.261032,0.004293,16.731018,-811.455078,-2.558388,0.001114
C=C(C)C(=O)OCC(C)C,CC(F)(Cl)CF,0.254676,0.000216,18.526184,-552.638672,-3.296333,0.005556,17.689331,-669.201172,-2.636246,0.000810
C=C(C)C(=O)OCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259739,0.000222,17.896729,-355.392578,-3.153069,0.005197,16.773376,-710.552734,-2.661583,0.001806
C=C(C)C(=O)OCC(C)C,CC(C)(C)OCC1CO1,0.260921,0.000227,18.380463,-433.216797,-3.277847,0.005539,17.295532,-703.455078,-2.666840,0.001454
C=C(C)C(=O)OCC(C)C,O=P(O)(O)OP(=O)(O)O,0.194659,0.000043,17.465424,-204.302734,-2.904907,0.004237,6.098938,-660.347656,-0.976936,0.003219
C=C(C)C(=O)OCC(C)C,CC(=O)Nc1ccc(C)cc1,0.263640,0.000224,18.565094,14.923828,-3.214417,0.004472,14.604309,-440.947266,-2.439804,0.002468
C=C(C)C(=O)OCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250391,0.000181,18.042206,352.744141,-3.276886,0.004900,12.456543,192.708984,-1.994614,0.001751
C=C(C)C(=O)OCC(C)C,CC(C)(O)CCC1CCCCC1,0.263676,0.000228,17.864410,22.429688,-3.221992,0.005121,15.598877,-483.669922,-2.606346,0.002834
C=C(C)C(=O)OCC(C)C,COCC(F)(F)F,0.257354,0.000219,17.924896,-437.021484,-3.243919,0.005563,17.195618,-557.306641,-2.573303,0.000991
C=C(C)C(=O)OCC(C)C,COCC(O)COC,0.259540,0.000216,17.654083,-267.058594,-3.259346,0.005591,16.838348,-544.646484,-2.556648,0.001704
C=C(C)C(=O)OCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258807,0.000208,18.873993,554.283203,-3.145889,0.003017,11.783173,-140.525391,-2.189636,0.003901
C=C(C)C(=O)OCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217190,0.000130,20.268616,-363.332031,-3.262558,0.003156,14.817810,-783.501953,-2.241997,0.001826
C=C(C)C(=O)OCC(C)C,CC(C)C(F)F,0.265172,0.000231,17.379669,-437.546875,-3.157433,0.005858,16.980988,-590.923828,-2.624489,0.001192
C=C(C)C(=O)OCC(C)C,CCCCC1C=C(C)CC(C)O1,0.258371,0.000218,17.580933,-375.373047,-3.096077,0.005151,16.608765,-672.472656,-2.623001,0.001600
C=C(C)C(=O)OCC(C)C,COc1ccc(C(C)=O)cc1,0.260477,0.000218,18.588440,-282.220703,-3.275574,0.005231,15.581604,-529.730469,-2.441574,0.001567
C=C(C)C(=O)OCC(C)C,Oc1cc(O)ncn1,0.236193,0.000156,17.881439,224.212891,-3.088554,0.003660,13.189178,-396.060547,-2.108749,0.003185
C=C(C)C(=O)OCC(C)C,COCCCCl,0.263229,0.000224,17.248199,-396.384766,-3.129326,0.005643,16.707550,-610.095703,-2.573570,0.001405
C=C(C)C(=O)OCC(C)C,CCCOC,0.257851,0.000216,17.227539,-445.894531,-3.106018,0.005471,17.138763,-631.341797,-2.650642,0.001292
C=C(C)C(=O)OCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.260859,0.000218,16.680603,-324.144531,-3.000328,0.005328,15.669006,-499.082031,-2.482971,0.001507
C=C(C)C(=O)OCC(C)C,CCP(CC)CC,0.257465,0.000218,17.787109,-447.261719,-3.148911,0.005359,16.893005,-667.513672,-2.611359,0.001232
