SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOc1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.216413,0.000136,19.783020,-915.222656,-3.261314,0.004339,15.414276,-938.281250,-2.220261,0.000183
CCCCCCOc1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.217118,0.000124,18.636841,-582.638672,-3.139786,0.004150,13.149597,-843.337891,-1.934692,0.001122
CCCCCCOc1cccc(O)c1,Cc1cccc(CO)c1,0.233504,0.000166,18.600189,-609.451172,-3.191360,0.004594,15.631622,-800.212891,-2.311516,0.000960
CCCCCCOc1cccc(O)c1,COC(C)CO,0.195417,0.000084,20.750732,-1078.640625,-3.312721,0.003839,15.639465,-1234.121094,-2.321587,0.000991
CCCCCCOc1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.223540,0.000137,18.597595,-256.253906,-3.111443,0.003843,12.071686,-620.943359,-1.857872,0.001658
CCCCCCOc1cccc(O)c1,CC(Cl)Br,0.277304,0.000241,14.457886,-262.933594,-2.900009,0.007423,17.083130,271.650391,-2.826080,0.001075
CCCCCCOc1cccc(O)c1,CCCOC(F)F,0.273437,0.000235,14.835632,-241.300781,-2.864685,0.006672,16.505493,152.226562,-2.741882,0.001285
CCCCCCOc1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.232133,0.000148,16.387054,-799.240234,-2.665901,0.003926,16.300446,-438.867188,-2.520683,0.000887
CCCCCCOc1cccc(O)c1,CCC(=O)C1=NCCC1,0.200838,0.000093,18.900726,-1192.974609,-2.924194,0.003630,15.421967,-1042.228516,-2.266396,0.000097
CCCCCCOc1cccc(O)c1,NC(CF)(CF)CF,0.203918,0.000097,17.524902,-826.191406,-2.965782,0.004173,13.132050,-896.333984,-1.827805,0.000284
CCCCCCOc1cccc(O)c1,CC(C)CCCC(C)CC=O,0.223002,0.000140,18.366852,-967.914062,-2.996887,0.004232,16.453125,-814.246094,-2.435654,0.000284
CCCCCCOc1cccc(O)c1,Cc1coc(C)n1,0.174087,0.000036,20.529175,-1382.558594,-3.264389,0.003744,14.188446,-1301.210938,-1.980659,0.000104
CCCCCCOc1cccc(O)c1,NC(=S)NC(N)=S,0.244868,0.000166,14.814941,504.750000,-2.999352,0.006721,15.750305,424.123047,-2.151169,0.001238
CCCCCCOc1cccc(O)c1,FC(F)C(Cl)C(F)F,0.271458,0.000232,14.806213,-159.746094,-2.944496,0.006988,16.159180,201.177734,-2.613571,0.001037
CCCCCCOc1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263733,0.000199,11.550873,769.591797,-2.361740,0.005501,11.771179,1066.640625,-2.338806,0.003275
CCCCCCOc1cccc(O)c1,NNC(=O)c1ccccc1,0.214080,0.000122,18.545929,-652.750000,-3.192207,0.004403,14.525330,-955.515625,-2.095505,0.001130
CCCCCCOc1cccc(O)c1,ClC=CBr,0.280291,0.000243,13.864410,-298.076172,-2.800163,0.007362,17.272614,370.722656,-2.911530,0.001272
CCCCCCOc1cccc(O)c1,CN(C)N=O,0.197755,0.000086,19.455963,-978.628906,-3.245384,0.004137,15.274200,-1059.484375,-2.068542,0.000432
CCCCCCOc1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.279785,0.000240,14.111450,-125.445312,-2.739807,0.006552,16.022186,370.974609,-2.834541,0.002284
CCCCCCOc1cccc(O)c1,N#Cc1ccncc1,0.195264,0.000081,19.152893,-1128.617188,-3.085121,0.003878,14.878571,-1128.330078,-2.103439,0.000179
CCCCCCOc1cccc(O)c1,CN(C)C(=S)Nc1ccccc1,0.247483,0.000195,17.822479,-364.990234,-3.036827,0.004522,16.270996,-506.058594,-2.489182,0.000968
CCCCCCOc1cccc(O)c1,CCC(N)CC,0.162955,0.000002,19.424469,-1397.482422,-3.207001,0.004140,10.622833,-1317.199219,-1.553993,0.000034
CCCCCCOc1cccc(O)c1,COC(=O)CO,0.220858,0.000140,19.151978,-640.052734,-3.274666,0.004141,15.979462,-784.156250,-2.255051,0.000831
CCCCCCOc1cccc(O)c1,Cc1c(N)cccc1Cl,0.241673,0.000182,17.602386,-614.136719,-3.024094,0.004792,16.435547,-639.167969,-2.457390,0.000603
CCCCCCOc1cccc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.242783,0.000187,18.164612,-469.777344,-3.130119,0.004695,16.507355,-762.736328,-2.531586,0.001338
CCCCCCOc1cccc(O)c1,CC(F)(Cl)CF,0.277529,0.000244,14.862701,-126.451172,-2.982483,0.007252,16.308960,215.289062,-2.707588,0.001425
CCCCCCOc1cccc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.221810,0.000134,17.370636,-826.457031,-2.740143,0.003549,15.371338,-809.013672,-2.309464,0.000650
CCCCCCOc1cccc(O)c1,CC(C)(C)OCC1CO1,0.213359,0.000124,19.183594,-1011.103516,-3.017784,0.003571,16.447266,-968.230469,-2.394012,0.000232
CCCCCCOc1cccc(O)c1,O=P(O)(O)OP(=O)(O)O,0.225051,0.000102,14.388458,273.314453,-2.791176,0.005765,8.688141,-51.570312,-1.096535,0.003074
CCCCCCOc1cccc(O)c1,CC(=O)Nc1ccc(C)cc1,0.221720,0.000138,18.404449,-765.671875,-3.116737,0.004460,14.456421,-877.781250,-2.106491,0.000619
CCCCCCOc1cccc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244585,0.000179,18.598206,103.494141,-3.190216,0.003925,13.735443,-215.767578,-2.130043,0.001802
CCCCCCOc1cccc(O)c1,CC(C)(O)CCC1CCCCC1,0.222163,0.000132,17.779907,-626.058594,-2.976540,0.004041,13.655273,-856.236328,-2.086143,0.001387
CCCCCCOc1cccc(O)c1,COCC(F)(F)F,0.252946,0.000196,15.438446,-412.884766,-2.807655,0.005709,15.842712,-122.201172,-2.429466,0.000370
CCCCCCOc1cccc(O)c1,COCC(O)COC,0.187022,0.000067,21.241241,-1198.392578,-3.351639,0.003656,15.768860,-1291.773438,-2.276009,0.000764
CCCCCCOc1cccc(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216319,0.000130,19.806030,-505.701172,-3.218605,0.003721,14.102875,-1009.691406,-2.179947,0.001865
CCCCCCOc1cccc(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246041,0.000185,17.587250,-40.072266,-3.150085,0.004485,15.305023,-409.187500,-2.310333,0.002075
CCCCCCOc1cccc(O)c1,CC(C)C(F)F,0.280486,0.000243,14.067780,-144.419922,-2.822533,0.007032,16.359314,355.789062,-2.816025,0.001807
CCCCCCOc1cccc(O)c1,CCCCC1C=C(C)CC(C)O1,0.226561,0.000136,16.399506,-813.007812,-2.650543,0.003887,15.221100,-592.621094,-2.327713,0.000795
CCCCCCOc1cccc(O)c1,COc1ccc(C(C)=O)cc1,0.208689,0.000112,19.384216,-1017.095703,-3.162895,0.004054,15.443329,-1029.082031,-2.185913,0.000266
CCCCCCOc1cccc(O)c1,Oc1cc(O)ncn1,0.250333,0.000183,16.191223,176.531250,-3.083946,0.005473,15.300934,-304.720703,-2.324852,0.002882
CCCCCCOc1cccc(O)c1,COCCCCl,0.227699,0.000143,17.281586,-889.375000,-2.880989,0.004469,16.210205,-741.433594,-2.376678,0.000384
CCCCCCOc1cccc(O)c1,CCCOC,0.210492,0.000110,17.989624,-1072.820312,-2.887627,0.003846,16.040314,-908.640625,-2.301552,0.000007
CCCCCCOc1cccc(O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.279521,0.000232,12.746826,60.216797,-2.556580,0.006502,14.184448,619.972656,-2.559883,0.002291
CCCCCCOc1cccc(O)c1,CCP(CC)CC,0.219372,0.000119,16.379608,-939.722656,-2.690865,0.004219,15.420410,-578.611328,-2.366982,0.000669
CCCCCCOc1cccc(O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.204748,0.000097,17.914124,-944.070312,-2.747253,0.003102,14.239288,-1001.914062,-2.137192,0.000769
CCCCCCOc1cccc(O)c1,Fc1cc(F)c(F)cc1F,0.278651,0.000239,13.920074,-153.060547,-2.774818,0.007017,15.727661,346.953125,-2.687767,0.001597
CCCCCCOc1cccc(O)c1,CCCCc1ccc(C(=O)O)cc1,0.252111,0.000204,17.709137,-422.205078,-3.096909,0.004977,16.518738,-687.818359,-2.557907,0.001365
CCCCCCOc1cccc(O)c1,C=Cc1c(C)cc(C)cc1C,0.277899,0.000239,14.447601,-168.591797,-2.802238,0.006580,16.408844,246.871094,-2.832260,0.002088
CCCCCCOc1cccc(O)c1,C=C(C)C(=O)OC(C)(C)C,0.232469,0.000162,18.132080,-858.523438,-3.027763,0.004611,17.125000,-693.271484,-2.579842,0.000379
CCCCCCOc1cccc(O)c1,FC1CCCN1,0.223002,0.000146,19.325958,-863.138672,-3.225288,0.004398,17.768585,-813.027344,-2.598534,0.000440
CCCCCCOc1cccc(O)c1,CCCCCCCC(=O)NC,0.202499,0.000096,18.739685,-942.343750,-3.046677,0.003829,13.893097,-1049.310547,-2.031532,0.000641
CCCCCCOc1cccc(O)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276762,0.000224,12.103790,597.562500,-2.504280,0.006227,12.440369,866.960938,-2.437035,0.003382
CCCCCCOc1cccc(O)c1,C1=CC2C=CC1C2,0.277241,0.000233,13.794037,-226.472656,-2.705063,0.006796,16.656464,426.587891,-2.886078,0.001866
CCCCCCOc1cccc(O)c1,CCC(C)(O)CCC=C(C)C,0.219772,0.000129,18.019073,-734.583984,-3.015694,0.004131,14.004242,-883.533203,-2.093796,0.001010
CCCCCCOc1cccc(O)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.216905,0.000140,19.435089,-603.503906,-2.991669,0.002986,17.718719,-1064.660156,-2.819672,0.001709
CCCCCCOc1cccc(O)c1,CCC(C)CCF,0.274541,0.000232,14.468414,-283.201172,-2.769348,0.006419,16.884918,153.009766,-2.850105,0.001736
CCCCCCOc1cccc(O)c1,C=Cc1cccc(CC)c1,0.278010,0.000240,14.641296,-197.972656,-2.830994,0.006645,16.586243,213.632812,-2.844162,0.001986
CCCCCCOc1cccc(O)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.204643,0.000095,17.896667,-1138.791016,-2.906128,0.004126,15.243164,-705.191406,-2.205589,-0.000083
CCCCCCOc1cccc(O)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.282852,0.000237,12.977814,-95.560547,-2.580414,0.006696,15.428436,588.283203,-2.781555,0.002478
