SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252636,0.000199,17.043427,-369.095703,-3.053802,0.005546,15.960999,-285.367188,-2.574501,0.001459
CN(C)CCc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.249295,0.000188,16.983307,-205.128906,-2.970779,0.004591,14.877960,-558.679688,-2.413788,0.002470
CN(C)CCc1ccc(O)cc1,Cc1cccc(CO)c1,0.250381,0.000195,17.077881,-389.410156,-2.973595,0.004807,15.665588,-676.644531,-2.445999,0.001566
CN(C)CCc1ccc(O)cc1,COC(C)CO,0.234659,0.000168,18.113739,-532.845703,-3.044113,0.004124,16.458771,-860.742188,-2.500931,0.001419
CN(C)CCc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.244100,0.000173,17.140411,-8.556641,-3.010201,0.004435,13.069672,-458.791016,-2.215851,0.003088
CN(C)CCc1ccc(O)cc1,CC(Cl)Br,0.289675,0.000257,12.398560,65.626953,-2.717522,0.008294,16.359467,915.664062,-2.920395,0.001760
CN(C)CCc1ccc(O)cc1,CCCOC(F)F,0.292973,0.000262,12.209747,187.548828,-2.642731,0.007812,15.630707,974.501953,-2.905251,0.002426
CN(C)CCc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.266374,0.000201,12.721893,-152.806641,-2.403824,0.005811,14.995575,586.578125,-2.654907,0.002194
CN(C)CCc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.240938,0.000168,15.496857,-624.173828,-2.708176,0.005358,15.878357,-253.539062,-2.469772,0.000402
CN(C)CCc1ccc(O)cc1,NC(CF)(CF)CF,0.235124,0.000156,16.140778,-490.195312,-2.800812,0.004506,14.709869,-658.957031,-2.226524,0.001225
CN(C)CCc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.260685,0.000203,14.480713,-351.068359,-2.687843,0.006097,16.066162,77.021484,-2.667671,0.001310
CN(C)CCc1ccc(O)cc1,Cc1coc(C)n1,0.212386,0.000114,17.719971,-953.679688,-2.942482,0.004261,14.848785,-824.078125,-2.165291,0.000210
CN(C)CCc1ccc(O)cc1,NC(=S)NC(N)=S,0.251413,0.000168,14.556213,281.873047,-2.684792,0.005024,12.656342,11.578125,-2.008904,0.002814
CN(C)CCc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.280295,0.000241,13.147858,11.742188,-2.769928,0.007670,16.424286,603.861328,-2.809357,0.001563
CN(C)CCc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269212,0.000205,10.170746,937.765625,-2.229469,0.005971,12.746765,1427.046875,-2.586746,0.003600
CN(C)CCc1ccc(O)cc1,NNC(=O)c1ccccc1,0.246120,0.000187,17.638519,-279.179688,-3.055939,0.004517,15.801819,-688.832031,-2.498703,0.002177
CN(C)CCc1ccc(O)cc1,ClC=CBr,0.292898,0.000258,11.785522,50.298828,-2.612961,0.008289,16.498138,987.330078,-2.984291,0.002117
CN(C)CCc1ccc(O)cc1,CN(C)N=O,0.243110,0.000173,16.347900,-449.394531,-2.969284,0.005645,16.097961,-338.001953,-2.444572,0.001040
CN(C)CCc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.295811,0.000258,11.095612,379.542969,-2.473312,0.007635,14.429321,1278.939453,-2.863518,0.003295
CN(C)CCc1ccc(O)cc1,N#Cc1ccncc1,0.233334,0.000153,16.589539,-680.427734,-2.863037,0.004959,15.697144,-568.218750,-2.391281,0.000792
CN(C)CCc1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.262327,0.000208,14.876923,45.707031,-2.782478,0.005615,14.710052,189.992188,-2.541634,0.002270
CN(C)CCc1ccc(O)cc1,CCC(N)CC,0.192662,0.000069,17.139008,-971.876953,-2.847809,0.003890,12.180145,-991.476562,-1.762802,0.000296
CN(C)CCc1ccc(O)cc1,COC(=O)CO,0.243846,0.000182,16.899872,-346.492188,-3.000031,0.004646,16.006653,-575.968750,-2.411819,0.001391
CN(C)CCc1ccc(O)cc1,Cc1c(N)cccc1Cl,0.256939,0.000205,15.826508,-443.681641,-2.897278,0.006036,16.747742,-168.414062,-2.670654,0.000903
CN(C)CCc1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.251038,0.000190,16.285828,-373.187500,-2.834305,0.004818,16.226471,-486.058594,-2.660446,0.002161
CN(C)CCc1ccc(O)cc1,CC(F)(Cl)CF,0.292682,0.000264,12.596344,256.408203,-2.793327,0.008209,15.393951,872.964844,-2.804306,0.002309
CN(C)CCc1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.259746,0.000197,14.032196,-224.322266,-2.543877,0.005334,15.376434,126.017578,-2.639648,0.001938
CN(C)CCc1ccc(O)cc1,CC(C)(C)OCC1CO1,0.254140,0.000197,15.300323,-389.671875,-2.789017,0.005823,16.340576,-95.388672,-2.628555,0.000858
CN(C)CCc1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.172854,-0.000012,16.699280,-664.169922,-3.222443,0.005799,3.140259,-1094.923828,-0.528862,0.002405
CN(C)CCc1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.252150,0.000195,16.915527,-428.615234,-2.952507,0.004995,15.776215,-520.574219,-2.543991,0.001819
CN(C)CCc1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.272175,0.000224,14.969086,757.642578,-2.984863,0.005716,13.586792,730.453125,-2.506630,0.003316
CN(C)CCc1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.251725,0.000191,16.102203,-85.570312,-2.769867,0.004158,14.043030,-496.841797,-2.382767,0.002826
CN(C)CCc1ccc(O)cc1,COCC(F)(F)F,0.281983,0.000243,12.769196,175.189453,-2.677048,0.007243,14.950806,781.705078,-2.667404,0.001837
CN(C)CCc1ccc(O)cc1,COCC(O)COC,0.224467,0.000147,18.659698,-731.017578,-3.058144,0.003854,16.582825,-921.023438,-2.449745,0.000905
CN(C)CCc1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240187,0.000178,18.588745,-155.820312,-3.075050,0.003783,15.185211,-797.605469,-2.483582,0.002879
CN(C)CCc1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221032,0.000126,16.785492,-438.273438,-2.903580,0.004457,13.363495,-817.806641,-2.060684,0.001978
CN(C)CCc1ccc(O)cc1,CC(C)C(F)F,0.296053,0.000264,11.816986,244.986328,-2.622818,0.007917,15.417572,1015.568359,-2.907295,0.002805
CN(C)CCc1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.261474,0.000193,13.218567,-243.207031,-2.416428,0.005367,14.954803,317.279297,-2.597153,0.002095
CN(C)CCc1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.246943,0.000184,16.382965,-537.769531,-2.908096,0.005505,16.088318,-367.310547,-2.485077,0.000743
CN(C)CCc1ccc(O)cc1,Oc1cc(O)ncn1,0.226786,0.000139,16.617523,-216.564453,-2.895317,0.004156,13.027924,-791.392578,-2.030434,0.002425
CN(C)CCc1ccc(O)cc1,COCCCCl,0.262376,0.000201,13.768585,-358.802734,-2.623375,0.006262,15.703125,199.593750,-2.588882,0.001138
CN(C)CCc1ccc(O)cc1,CCCOC,0.249478,0.000179,14.462677,-509.492188,-2.611320,0.005552,15.723419,-4.896484,-2.502281,0.000756
CN(C)CCc1ccc(O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.291721,0.000245,10.330322,477.447266,-2.323288,0.007302,13.867737,1345.156250,-2.759064,0.003249
CN(C)CCc1ccc(O)cc1,CCP(CC)CC,0.253892,0.000179,13.468201,-418.908203,-2.468071,0.005913,15.123596,285.171875,-2.548248,0.001362
CN(C)CCc1ccc(O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250529,0.000178,14.556488,-283.849609,-2.521034,0.004625,15.206940,-91.093750,-2.591476,0.002256
CN(C)CCc1ccc(O)cc1,Fc1cc(F)c(F)cc1F,0.293096,0.000258,11.682037,195.236328,-2.582512,0.008045,15.402863,1022.671875,-2.848839,0.002360
CN(C)CCc1ccc(O)cc1,CCCCc1ccc(C(=O)O)cc1,0.240093,0.000166,16.329041,-591.269531,-2.823112,0.004989,15.154266,-620.117188,-2.417267,0.001504
CN(C)CCc1ccc(O)cc1,C=Cc1c(C)cc(C)cc1C,0.296659,0.000262,11.462433,332.591797,-2.545868,0.007794,14.715576,1168.578125,-2.871391,0.003225
CN(C)CCc1ccc(O)cc1,C=C(C)C(=O)OC(C)(C)C,0.269249,0.000221,14.350861,-272.126953,-2.740395,0.006555,16.452271,322.236328,-2.815079,0.001482
CN(C)CCc1ccc(O)cc1,FC1CCCN1,0.252821,0.000201,16.310638,-441.462891,-3.010414,0.006186,17.115265,-136.253906,-2.703247,0.000601
CN(C)CCc1ccc(O)cc1,CCCCCCCC(=O)NC,0.243349,0.000174,16.442169,-373.457031,-2.843079,0.004737,14.484711,-493.908203,-2.385925,0.001987
CN(C)CCc1ccc(O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.281858,0.000229,9.860260,1042.746094,-2.282356,0.006423,13.357483,1531.236328,-2.811790,0.004279
CN(C)CCc1ccc(O)cc1,C1=CC2C=CC1C2,0.291794,0.000249,10.887939,252.511719,-2.426529,0.007609,15.431091,1354.302734,-2.974358,0.002915
CN(C)CCc1ccc(O)cc1,CCC(C)(O)CCC=C(C)C,0.249128,0.000188,16.186493,-149.726562,-2.788521,0.004236,13.953033,-500.080078,-2.321999,0.002379
CN(C)CCc1ccc(O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262412,0.000208,15.112732,434.546875,-2.635254,0.003816,17.731476,32.632812,-3.339767,0.005215
CN(C)CCc1ccc(O)cc1,CCC(C)CCF,0.293753,0.000256,11.726593,243.990234,-2.549873,0.007523,15.089935,970.201172,-2.868309,0.003053
CN(C)CCc1ccc(O)cc1,C=Cc1cccc(CC)c1,0.296245,0.000262,11.599487,306.679688,-2.572411,0.007871,14.991760,1151.298828,-2.896408,0.003053
CN(C)CCc1ccc(O)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.179372,0.000021,17.148102,-1394.263672,-3.120819,0.005466,11.807159,-813.476562,-1.749199,-0.000124
CN(C)CCc1ccc(O)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.294560,0.000250,10.500366,319.095703,-2.343056,0.007398,14.781555,1348.640625,-2.942497,0.003344
CN(C)CCc1ccc(O)cc1,CCN(CC)c1ccc(N)cc1,0.234558,0.000170,18.342010,-580.048828,-3.098778,0.004491,16.455109,-766.382812,-2.529816,0.001163
CN(C)CCc1ccc(O)cc1,FC(F)CC(F)(F)F,0.290448,0.000256,11.957184,364.074219,-2.670250,0.007837,14.492035,952.130859,-2.646469,0.002470
CN(C)CCc1ccc(O)cc1,N#CCCOCCC#N,0.262596,0.000212,16.119446,234.656250,-3.086349,0.005924,14.112427,343.781250,-2.389832,0.001942
CN(C)CCc1ccc(O)cc1,CCC(C)C(C)C(C)C,0.287391,0.000232,9.751404,616.890625,-2.172073,0.006456,14.005646,1668.457031,-2.962914,0.004277
CN(C)CCc1ccc(O)cc1,Cn1c(=O)ccc2ccccc21,0.221928,0.000130,16.992767,-788.283203,-2.926788,0.004893,14.238373,-692.296875,-2.130524,0.000701
CN(C)CCc1ccc(O)cc1,CCOC(=O)c1ccccc1N,0.259591,0.000207,15.659973,-329.556641,-2.847961,0.005705,16.377777,-178.343750,-2.686623,0.001552
CN(C)CCc1ccc(O)cc1,ClC1CN2CCC1CC2,0.211306,0.000103,15.970520,-838.796875,-2.651375,0.004063,13.838745,-756.515625,-2.037827,0.000561
CN(C)CCc1ccc(O)cc1,CC=CCCCCCCCC#N,0.266136,0.000221,15.059814,-156.763672,-2.897591,0.006548,16.318268,177.173828,-2.749481,0.001480
CN(C)CCc1ccc(O)cc1,COCCl,0.284750,0.000251,12.898529,143.025391,-2.800774,0.008139,15.645264,872.898438,-2.766365,0.001579
CN(C)CCc1ccc(O)cc1,NCCc1cccnc1,0.192045,0.000075,19.655609,-942.164062,-3.200623,0.004117,12.903381,-1309.541016,-2.009819,0.001379
CN(C)CCc1ccc(O)cc1,Cc1cccc(C(=O)O)c1,0.234614,0.000156,16.459259,-666.578125,-2.879448,0.005077,15.273376,-638.783203,-2.384644,0.001191
CN(C)CCc1ccc(O)cc1,C=CCNC,0.204748,0.000097,16.984528,-907.966797,-2.811829,0.004041,13.129120,-934.515625,-1.916237,0.000297
CN(C)CCc1ccc(O)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.243041,0.000151,7.476105,1495.164062,-1.762459,0.004463,12.941223,2546.802734,-3.018959,0.004534
CN(C)CCc1ccc(O)cc1,CC(CO)C(F)(F)F,0.256625,0.000200,15.800964,-134.828125,-2.838989,0.004809,14.980194,-527.003906,-2.397278,0.002308
CN(C)CCc1ccc(O)cc1,CC(C)C(=O)C(F)(F)F,0.290026,0.000253,12.040710,269.611328,-2.563118,0.007269,14.596985,975.703125,-2.764198,0.002706
CN(C)CCc1ccc(O)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268878,0.000201,9.803711,1121.781250,-2.133652,0.005231,13.523529,1622.857422,-2.884239,0.004494
CN(C)CCc1ccc(O)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.267896,0.000222,14.896484,38.695312,-2.827301,0.005957,16.308136,132.425781,-2.881149,0.002756
CN(C)CCc1ccc(O)cc1,C=CCN(C)CC=C,0.251325,0.000172,12.682159,-474.220703,-2.316338,0.005247,14.929291,195.617188,-2.384460,0.001139
CN(C)CCc1ccc(O)cc1,COCC(F)C(F)(F)F,0.284078,0.000244,12.443604,234.732422,-2.612534,0.007081,14.639526,729.884766,-2.639755,0.002224
CN(C)CCc1ccc(O)cc1,CNC(C)(C)C,0.200421,0.000080,16.278870,-903.527344,-2.631927,0.003727,12.388947,-885.910156,-1.861481,0.000677
CN(C)CCc1ccc(O)cc1,C1COCCOCCOCCO1,0.236557,0.000157,16.177399,-478.408203,-2.751854,0.004269,16.066956,-542.025391,-2.459129,0.001384
CN(C)CCc1ccc(O)cc1,O=NF,0.254888,0.000198,13.029510,611.308594,-2.895515,0.006980,14.520905,1307.423828,-2.439568,0.001167
CN(C)CCc1ccc(O)cc1,CCN(CC)CCN,0.183972,0.000052,18.691437,-1127.798828,-3.043236,0.003858,12.254517,-1245.300781,-1.838722,0.000591
CN(C)CCc1ccc(O)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.289632,0.000241,10.144165,779.875000,-2.250450,0.006482,14.027191,1514.869141,-2.980461,0.004384
CN(C)CCc1ccc(O)cc1,CC(=O)Nc1ccc(Br)cc1,0.252970,0.000198,16.964264,-352.865234,-2.971039,0.004874,15.641815,-486.064453,-2.521683,0.001893
CN(C)CCc1ccc(O)cc1,c1ccc(COc2ccccc2)cc1,0.287854,0.000255,12.877075,205.804688,-2.696487,0.007400,15.123779,932.781250,-2.841713,0.002462
CN(C)CCc1ccc(O)cc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.277988,0.000212,8.889618,872.236328,-2.017418,0.006071,13.566742,1843.433594,-2.913490,0.004100
CN(C)CCc1ccc(O)cc1,CC(C)(C)OCF,0.275066,0.000231,13.596527,-73.052734,-2.746910,0.007040,15.942474,524.593750,-2.764252,0.001566
CN(C)CCc1ccc(O)cc1,OCCCCOC1CCCO1,0.224011,0.000142,18.390381,-640.208984,-2.994217,0.003766,15.947815,-952.275391,-2.426277,0.001490
CN(C)CCc1ccc(O)cc1,OCCCCC(O)CO,0.251330,0.000187,16.969543,246.101562,-2.998505,0.004140,14.377075,-526.695312,-2.407715,0.003849
CN(C)CCc1ccc(O)cc1,CC(C)C(=O)C(=O)O,0.249427,0.000189,16.264221,-519.611328,-2.822510,0.004976,17.113434,-511.066406,-2.687035,0.001331
CN(C)CCc1ccc(O)cc1,N#CCl,0.264244,0.000214,14.003754,-31.289062,-2.849701,0.006851,16.540405,420.226562,-2.740356,0.001246
CN(C)CCc1ccc(O)cc1,CC(C)(C)CCO,0.250526,0.000191,16.244446,-204.986328,-2.844231,0.004593,14.643097,-529.613281,-2.387878,0.002188
CN(C)CCc1ccc(O)cc1,CCc1cc(C(N)=S)ccn1,0.240152,0.000166,16.803650,-147.578125,-2.914124,0.004314,13.967682,-510.314453,-2.297279,0.002633
CN(C)CCc1ccc(O)cc1,CCCCCCCCCCCCC(N)=O,0.243370,0.000182,17.310760,-203.070312,-2.948090,0.004167,14.751770,-666.935547,-2.415825,0.002398
CN(C)CCc1ccc(O)cc1,CCOc1ccccc1F,0.287861,0.000253,12.748169,107.308594,-2.684395,0.007643,15.691925,957.287109,-2.898415,0.002205
CN(C)CCc1ccc(O)cc1,CCCCCCCCCCCCCCCC(=O)O,0.250811,0.000183,15.604858,-280.130859,-2.699463,0.004681,14.888153,-472.664062,-2.493965,0.002587
CN(C)CCc1ccc(O)cc1,CC=CCCCCCC,0.289770,0.000238,10.028137,537.894531,-2.238747,0.006778,13.997772,1551.687500,-2.902260,0.003943
CN(C)CCc1ccc(O)cc1,FC1CCCC1F,0.287525,0.000257,13.118805,128.488281,-2.809128,0.007852,15.939087,700.052734,-2.832016,0.001989
CN(C)CCc1ccc(O)cc1,CCC(=O)OCc1ccccc1,0.263955,0.000216,14.949615,-307.003906,-2.821579,0.006421,16.373993,101.515625,-2.700134,0.001036
CN(C)CCc1ccc(O)cc1,COC(=O)CCC(C)C(=O)OC,0.259960,0.000209,15.474731,-350.927734,-2.874336,0.006173,16.714813,-51.957031,-2.719666,0.001119
CN(C)CCc1ccc(O)cc1,COC(=O)C1CCCCC1,0.260866,0.000205,14.735596,-408.916016,-2.734528,0.006126,16.372742,61.814453,-2.688339,0.001067
CN(C)CCc1ccc(O)cc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.238612,0.000165,17.378204,321.796875,-2.931664,0.003302,12.803711,-599.552734,-2.312859,0.004685
CN(C)CCc1ccc(O)cc1,CCOCCC(C)CCCC(C)C,0.256505,0.000181,13.264282,-169.269531,-2.365540,0.004960,13.724640,287.267578,-2.430298,0.002350
CN(C)CCc1ccc(O)cc1,CC(N)C(C)(C)C,0.190307,0.000064,17.206390,-1000.908203,-2.848953,0.003900,11.884186,-1009.632812,-1.735413,0.000271
CN(C)CCc1ccc(O)cc1,CCC(=O)CC(C)CC,0.252786,0.000192,15.199036,-519.158203,-2.744453,0.005893,16.300995,-70.720703,-2.622772,0.000706
CN(C)CCc1ccc(O)cc1,CCC(=O)Cc1ccccc1,0.259804,0.000209,15.334137,-341.033203,-2.861801,0.006324,15.915466,64.550781,-2.592628,0.000756
CN(C)CCc1ccc(O)cc1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.249982,0.000183,15.803802,-271.164062,-2.732452,0.004626,14.872925,-485.697266,-2.495979,0.002596
CN(C)CCc1ccc(O)cc1,C=CCOC(=O)COc1ccccc1,0.269919,0.000227,14.741455,-127.658203,-2.829689,0.006495,15.848511,251.429688,-2.687614,0.001448
CN(C)CCc1ccc(O)cc1,CC(C)CCN=C=S,0.293153,0.000262,12.407776,256.429688,-2.674500,0.007710,15.437500,960.648438,-2.917946,0.002791
CN(C)CCc1ccc(O)cc1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.254157,0.000193,15.781525,-153.042969,-2.731499,0.004418,14.723389,-491.128906,-2.487793,0.002775
CN(C)CCc1ccc(O)cc1,CCCCCCCCCCCCCCCCC1CCCC1,0.275337,0.000209,9.654572,1092.492188,-2.061211,0.004853,13.505798,1777.996094,-3.077065,0.005704
CN(C)CCc1ccc(O)cc1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.261004,0.000205,15.276733,190.916016,-2.669510,0.004084,17.044403,-53.828125,-3.118118,0.004335
CN(C)CCc1ccc(O)cc1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.278321,0.000213,8.955505,850.328125,-2.033989,0.006106,13.531281,1817.093750,-2.904213,0.004105
CN(C)CCc1ccc(O)cc1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.274616,0.000233,14.240173,-60.716797,-2.722641,0.006258,16.239014,329.966797,-2.868668,0.002177
CN(C)CCc1ccc(O)cc1,CCCCC(=O)CCC,0.252930,0.000192,15.232971,-499.837891,-2.755684,0.005886,16.321747,-102.224609,-2.616516,0.000744
CN(C)CCc1ccc(O)cc1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.248616,0.000187,17.812805,320.408203,-3.029427,0.003430,13.470306,-351.966797,-2.350471,0.003753
CN(C)CCc1ccc(O)cc1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.278001,0.000220,9.957458,1083.208984,-2.262192,0.006137,13.189270,1545.193359,-2.803543,0.004381
CN(C)CCc1ccc(O)cc1,CCN(C)CC,0.221195,0.000113,14.022186,-712.503906,-2.372704,0.004107,13.395203,-479.169922,-2.033943,0.001086
CN(C)CCc1ccc(O)cc1,CCCCNCCCC,0.207946,0.000095,15.219971,-711.871094,-2.471947,0.003673,11.929657,-808.785156,-1.811615,0.000911
CN(C)CCc1ccc(O)cc1,Cc1ccc(CCl)c(C)c1,0.296897,0.000267,11.992096,296.740234,-2.651001,0.007998,15.233398,1051.302734,-2.915245,0.002951
CN(C)CCc1ccc(O)cc1,Cc1c(F)cccc1Cl,0.295602,0.000258,11.390167,212.279297,-2.501396,0.007822,15.321625,1167.306641,-2.952377,0.002901
CN(C)CCc1ccc(O)cc1,N#Cc1ccc(Cl)cc1,0.267614,0.000228,15.540466,-220.654297,-2.997955,0.006849,16.773682,177.042969,-2.768257,0.001127
CN(C)CCc1ccc(O)cc1,Nc1nc(O)ncc1I,0.246928,0.000187,17.209625,8.271484,-2.997917,0.004119,14.722107,-552.222656,-2.381927,0.002900
CN(C)CCc1ccc(O)cc1,N=CBr,0.256375,0.000202,15.264069,-508.197266,-2.875122,0.006401,16.970367,-35.621094,-2.684067,0.000424
CN(C)CCc1ccc(O)cc1,COCC(C)N,0.194106,0.000080,18.687531,-1046.535156,-3.023781,0.003916,13.961670,-1181.914062,-2.071022,0.000536
CN(C)CCc1ccc(O)cc1,COc1cccc(CN)c1,0.191984,0.000078,18.606842,-1016.654297,-3.118149,0.004185,13.285339,-1112.693359,-1.892403,0.000088
CN(C)CCc1ccc(O)cc1,C=CCCCCl,0.297186,0.000267,11.806244,256.113281,-2.644821,0.008184,15.231873,1071.289062,-2.882744,0.002680
CN(C)CCc1ccc(O)cc1,CCCCCCCC1CCC(=O)O1,0.239989,0.000172,17.495544,-704.162109,-2.993813,0.005097,17.097595,-490.167969,-2.687881,0.001079
CN(C)CCc1ccc(O)cc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.222220,0.000138,17.952698,-620.421875,-2.877907,0.003606,15.447815,-1010.589844,-2.401215,0.001678
CN(C)CCc1ccc(O)cc1,O=C1CCCCC1Cl,0.267160,0.000224,15.144928,-219.423828,-2.914772,0.006688,16.438080,170.806641,-2.715714,0.001094
CN(C)CCc1ccc(O)cc1,FS(F)(F)(F)(F)F,0.255580,0.000173,6.948975,1131.664062,-1.831757,0.005783,13.638977,2462.470703,-3.005859,0.003855
CN(C)CCc1ccc(O)cc1,C=NC,0.201348,0.000089,17.590027,-1149.666016,-2.922806,0.004458,14.929413,-902.689453,-2.146530,-0.000183
CN(C)CCc1ccc(O)cc1,CC(C)(C)CC(C)(C)S,0.290364,0.000250,11.590668,279.496094,-2.510376,0.007465,14.697662,1031.687500,-2.811081,0.002890
CN(C)CCc1ccc(O)cc1,CO[N+](=O)[O-],0.289424,0.000253,12.065399,279.798828,-2.684082,0.007789,15.223785,1006.582031,-2.828751,0.002459
CN(C)CCc1ccc(O)cc1,CN(C)c1cncnc1,0.199351,0.000091,19.124451,-949.416016,-3.077660,0.003917,13.648804,-1125.685547,-2.054825,0.000882
CN(C)CCc1ccc(O)cc1,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.275249,0.000234,13.795990,270.101562,-2.678917,0.005977,15.126617,399.355469,-2.724152,0.002815
CN(C)CCc1ccc(O)cc1,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.273439,0.000235,14.684326,49.853516,-2.842384,0.006358,16.193207,271.851562,-2.805573,0.002104
CN(C)CCc1ccc(O)cc1,c1ccc2ncncc2c1,0.221578,0.000132,17.921753,-779.160156,-2.959404,0.004318,15.428345,-936.726562,-2.357246,0.001143
CN(C)CCc1ccc(O)cc1,C=CC(O)C#N,0.224851,0.000139,17.156006,-683.582031,-2.996979,0.004859,14.710388,-708.255859,-2.216866,0.000937
CN(C)CCc1ccc(O)cc1,COC(C)C(F)(F)C(F)(F)F,0.282291,0.000235,11.970886,242.269531,-2.422852,0.006271,14.580200,822.011719,-2.720657,0.002819
CN(C)CCc1ccc(O)cc1,C=C(C)CC(C)C,0.292595,0.000247,10.541412,419.365234,-2.361389,0.007299,14.247559,1405.505859,-2.860634,0.003524
CN(C)CCc1ccc(O)cc1,CC(=O)OCC1=CCC2CC1C2(C)C,0.258347,0.000199,14.715576,-417.029297,-2.697388,0.005959,16.013458,49.566406,-2.636597,0.001052
CN(C)CCc1ccc(O)cc1,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.273365,0.000211,9.625519,1194.542969,-2.177177,0.005777,13.180084,1680.132812,-2.870567,0.004646
CN(C)CCc1ccc(O)cc1,O=C1C=CC(=S)C=C1,0.269336,0.000221,14.278748,40.425781,-2.840843,0.006690,15.377899,231.490234,-2.573570,0.001884
CN(C)CCc1ccc(O)cc1,Cn1ccn(C)c1=S,0.267843,0.000221,15.080505,323.300781,-2.960243,0.006451,14.139862,677.716797,-2.509964,0.001876
CN(C)CCc1ccc(O)cc1,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.262821,0.000207,14.571869,-310.533203,-2.692490,0.005923,16.204224,69.603516,-2.728058,0.001622
CN(C)CCc1ccc(O)cc1,CC1(C)CO1,0.242830,0.000173,15.670074,-597.398438,-2.849358,0.006012,16.083527,-72.359375,-2.487305,0.000078
CN(C)CCc1ccc(O)cc1,FC(F)C(F)(F)C(F)(C(F)F)C(F)(F)F,0.276549,0.000224,11.147919,647.644531,-2.403107,0.006573,13.414429,1193.091797,-2.588623,0.002968
CN(C)CCc1ccc(O)cc1,FC(Cl)C(Cl)(Cl)Cl,0.281626,0.000239,12.575195,-130.283203,-2.656693,0.007928,16.945099,748.406250,-2.949104,0.001542
CN(C)CCc1ccc(O)cc1,O=C(OC(=O)C(F)(F)F)C(F)(F)F,0.282920,0.000234,11.038025,512.208984,-2.394943,0.006740,14.372406,1146.966797,-2.768250,0.003035
