SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.247212,0.000188,18.508942,-91.634766,-3.232681,0.004732,13.701813,-146.798828,-2.119690,0.001091
CCCCCCCCCCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.250382,0.000182,16.723022,208.544922,-3.105034,0.004714,12.791931,26.796875,-1.911072,0.002244
CCCCCCCCCCCCCCCCCO,Cc1cccc(CO)c1,0.248172,0.000193,17.460175,-298.001953,-3.217300,0.005332,16.029053,-422.630859,-2.306419,0.001101
CCCCCCCCCCCCCCCCCO,COC(C)CO,0.238892,0.000174,17.710480,-360.330078,-3.251114,0.005101,16.985291,-524.998047,-2.371361,0.001084
CCCCCCCCCCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.235758,0.000145,16.533112,583.099609,-2.996819,0.003966,10.430359,363.207031,-1.578651,0.002748
CCCCCCCCCCCCCCCCCO,CC(Cl)Br,0.273650,0.000232,13.858887,-51.724609,-2.944069,0.007795,15.806824,613.525391,-2.583626,0.000745
CCCCCCCCCCCCCCCCCO,CCCOC(F)F,0.278978,0.000240,13.772766,68.115234,-2.910530,0.007406,15.263763,565.576172,-2.590820,0.001441
CCCCCCCCCCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.254093,0.000200,15.988495,-554.386719,-2.902977,0.005851,17.686768,-192.472656,-2.759201,0.000606
CCCCCCCCCCCCCCCCCO,CCC(=O)C1=NCCC1,0.240991,0.000174,16.605530,-427.388672,-2.996536,0.005103,15.862213,-336.751953,-2.311195,0.000470
CCCCCCCCCCCCCCCCCO,NC(CF)(CF)CF,0.233933,0.000153,15.443054,-176.470703,-2.998192,0.005589,14.695374,7.220703,-1.886200,0.000437
CCCCCCCCCCCCCCCCCO,CC(C)CCCC(C)CC=O,0.258510,0.000213,16.583527,-392.423828,-3.024292,0.005749,17.271271,-315.945312,-2.680794,0.000929
CCCCCCCCCCCCCCCCCO,Cc1coc(C)n1,0.226086,0.000150,18.628876,-655.130859,-3.217834,0.004461,16.248962,-688.792969,-2.274849,0.000446
CCCCCCCCCCCCCCCCCO,NC(=S)NC(N)=S,0.210085,0.000088,11.633759,1284.416016,-2.711304,0.006976,12.170044,1790.902344,-1.540588,0.000621
