SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251872,0.000210,19.502380,-428.939453,-3.379074,0.005034,16.454498,-679.947266,-2.533112,0.001320
CCC(=O)OCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266975,0.000222,17.536072,315.773438,-3.145203,0.004633,13.609436,-191.880859,-2.343445,0.003253
CCC(=O)OCCc1ccccc1,Cc1cccc(CO)c1,0.255558,0.000215,18.183807,-236.693359,-3.235764,0.005100,16.436432,-596.605469,-2.572266,0.001813
CCC(=O)OCCc1ccccc1,COC(C)CO,0.260481,0.000218,17.160858,-90.181641,-3.217850,0.005567,17.040771,-496.812500,-2.667381,0.002376
CCC(=O)OCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254922,0.000187,17.645966,821.599609,-3.000793,0.003080,9.827362,167.244141,-1.903709,0.004569
CCC(=O)OCCc1ccccc1,CC(Cl)Br,0.252636,0.000209,17.912964,-627.041016,-3.176834,0.005541,18.211853,-668.195312,-2.730629,0.000559
CCC(=O)OCCc1ccccc1,CCCOC(F)F,0.262668,0.000225,17.165894,-457.835938,-3.094742,0.005638,17.118958,-591.806641,-2.621384,0.001060
CCC(=O)OCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258018,0.000207,16.265991,-296.720703,-2.869652,0.004902,15.901917,-421.771484,-2.593399,0.002105
CCC(=O)OCCc1ccccc1,CCC(=O)C1=NCCC1,0.255256,0.000212,17.933289,-478.394531,-3.153206,0.005200,17.092621,-708.119141,-2.617752,0.001250
CCC(=O)OCCc1ccccc1,NC(CF)(CF)CF,0.255663,0.000207,16.986877,-192.957031,-3.229691,0.006042,16.858704,-404.007812,-2.505371,0.001688
CCC(=O)OCCc1ccccc1,CC(C)CCCC(C)CC=O,0.261039,0.000220,17.151062,-313.712891,-3.079956,0.005473,16.268646,-620.695312,-2.581406,0.001806
CCC(=O)OCCc1ccccc1,Cc1coc(C)n1,0.253694,0.000209,17.902802,-441.482422,-3.246765,0.005607,17.711334,-649.474609,-2.663971,0.001223
CCC(=O)OCCc1ccccc1,NC(=S)NC(N)=S,0.225637,0.000128,17.816833,-177.980469,-3.144501,0.004882,16.187653,-447.708984,-2.308426,0.002019
CCC(=O)OCCc1ccccc1,FC(F)C(Cl)C(F)F,0.232768,0.000164,19.472046,-847.925781,-3.386681,0.004856,18.919006,-803.507812,-2.697548,0.000463
CCC(=O)OCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241417,0.000167,14.793518,10.365234,-2.517746,0.003772,14.782654,-187.396484,-2.460083,0.002227
CCC(=O)OCCc1ccccc1,NNC(=O)c1ccccc1,0.269064,0.000220,16.532928,454.587891,-3.169098,0.005241,13.493317,-13.044922,-2.291405,0.003541
CCC(=O)OCCc1ccccc1,ClC=CBr,0.250007,0.000196,17.589539,-735.119141,-3.095474,0.005304,18.615387,-623.822266,-2.842812,0.000774
CCC(=O)OCCc1ccccc1,CN(C)N=O,0.257460,0.000205,17.105835,-176.371094,-3.214256,0.005729,16.342224,-334.265625,-2.372047,0.001585
CCC(=O)OCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.264107,0.000223,16.821503,-352.257812,-2.975166,0.005156,16.123016,-510.775391,-2.597496,0.001878
CCC(=O)OCCc1ccccc1,N#Cc1ccncc1,0.248688,0.000201,18.653900,-507.763672,-3.267448,0.005033,17.762238,-746.708984,-2.676079,0.001272
