SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248619,0.000201,19.833862,-427.181641,-3.403427,0.004834,15.843048,-553.998047,-2.404091,0.000888
C=CCCCCCCCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.258509,0.000207,18.076447,284.486328,-3.176132,0.003968,13.057037,-126.033203,-2.202522,0.002864
C=CCCCCCCCCOC(C)=O,Cc1cccc(CO)c1,0.248379,0.000204,18.725891,-350.437500,-3.286949,0.004782,16.557770,-622.941406,-2.519630,0.001322
C=CCCCCCCCCOC(C)=O,COC(C)CO,0.257510,0.000211,17.182434,-110.593750,-3.247177,0.005482,16.795166,-391.839844,-2.554482,0.002008
C=CCCCCCCCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.245351,0.000170,18.167053,805.373047,-3.001511,0.002494,8.641663,284.037109,-1.640961,0.004073
C=CCCCCCCCCOC(C)=O,CC(Cl)Br,0.250570,0.000205,18.099701,-688.824219,-3.208916,0.005444,18.493774,-636.312500,-2.763008,0.000498
C=CCCCCCCCCOC(C)=O,CCCOC(F)F,0.260176,0.000223,17.646301,-525.101562,-3.176208,0.005563,17.422394,-611.123047,-2.629646,0.000838
C=CCCCCCCCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258664,0.000216,17.358215,-419.439453,-3.061050,0.005173,16.547028,-582.214844,-2.598892,0.001451
C=CCCCCCCCCOC(C)=O,CCC(=O)C1=NCCC1,0.252655,0.000208,18.143799,-504.314453,-3.228310,0.005271,17.238495,-644.822266,-2.574387,0.001022
C=CCCCCCCCCOC(C)=O,NC(CF)(CF)CF,0.250094,0.000196,17.182770,-227.134766,-3.270752,0.005937,16.803497,-281.333984,-2.360199,0.001120
C=CCCCCCCCCOC(C)=O,CC(C)CCCC(C)CC=O,0.261056,0.000226,18.066010,-403.984375,-3.226456,0.005552,16.741241,-674.521484,-2.606834,0.001466
C=CCCCCCCCCOC(C)=O,Cc1coc(C)n1,0.251644,0.000208,18.400635,-469.019531,-3.338585,0.005575,17.719940,-598.029297,-2.621506,0.000980
C=CCCCCCCCCOC(C)=O,NC(=S)NC(N)=S,0.218149,0.000112,17.888550,-98.746094,-3.176422,0.005021,15.273804,-212.107422,-2.086105,0.001443
C=CCCCCCCCCOC(C)=O,FC(F)C(Cl)C(F)F,0.228012,0.000153,19.844452,-893.263672,-3.479080,0.004895,19.040497,-759.417969,-2.632446,0.000377
C=CCCCCCCCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242123,0.000172,15.482208,-192.302734,-2.646187,0.004098,14.849182,-293.003906,-2.362793,0.001486
C=CCCCCCCCCOC(C)=O,NNC(=O)c1ccccc1,0.263311,0.000209,16.824158,467.974609,-3.179855,0.004906,13.169647,108.207031,-2.172050,0.003186
C=CCCCCCCCCOC(C)=O,ClC=CBr,0.248512,0.000194,17.907776,-805.376953,-3.161186,0.005274,18.948792,-633.148438,-2.878242,0.000669
C=CCCCCCCCCOC(C)=O,CN(C)N=O,0.249198,0.000186,16.950287,-42.451172,-3.293541,0.005875,15.857208,-37.449219,-2.213379,0.001003
C=CCCCCCCCCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.261507,0.000223,17.554871,-443.310547,-3.120354,0.005413,16.738434,-604.414062,-2.627953,0.001411
C=CCCCCCCCCOC(C)=O,N#Cc1ccncc1,0.242670,0.000190,19.244568,-522.646484,-3.341240,0.004818,17.412811,-663.419922,-2.574028,0.000900
C=CCCCCCCCCOC(C)=O,CN(C)C(=S)Nc1ccccc1,0.232077,0.000163,19.312256,-366.773438,-3.203072,0.003767,15.254761,-554.162109,-2.263290,0.001020
C=CCCCCCCCCOC(C)=O,CCC(N)CC,0.253252,0.000203,16.724396,-222.597656,-3.196213,0.006340,17.446136,-448.972656,-2.701721,0.001828
C=CCCCCCCCCOC(C)=O,COC(=O)CO,0.252713,0.000199,16.885742,-113.558594,-3.220398,0.005314,16.103729,-158.986328,-2.247833,0.001323
C=CCCCCCCCCOC(C)=O,Cc1c(N)cccc1Cl,0.226287,0.000157,20.024475,-816.970703,-3.343346,0.004242,18.301392,-890.998047,-2.648628,0.000548
C=CCCCCCCCCOC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.230843,0.000171,19.326355,-656.742188,-3.210052,0.004142,16.590454,-797.812500,-2.470901,0.000594
C=CCCCCCCCCOC(C)=O,CC(F)(Cl)CF,0.253991,0.000212,18.161377,-566.142578,-3.278069,0.005519,17.812073,-607.480469,-2.636856,0.000756
C=CCCCCCCCCOC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258453,0.000220,17.963165,-413.603516,-3.169037,0.005282,16.863892,-704.472656,-2.636375,0.001531
C=CCCCCCCCCOC(C)=O,CC(C)(C)OCC1CO1,0.259947,0.000225,18.234070,-468.421875,-3.291031,0.005670,17.352081,-637.310547,-2.627113,0.001169
C=CCCCCCCCCOC(C)=O,O=P(O)(O)OP(=O)(O)O,0.182505,0.000008,16.909241,-445.076172,-2.894455,0.005314,5.433380,-617.136719,-0.852928,0.002492
C=CCCCCCCCCOC(C)=O,CC(=O)Nc1ccc(C)cc1,0.258589,0.000216,18.480499,-61.445312,-3.226761,0.004514,15.154114,-445.564453,-2.457573,0.002156
C=CCCCCCCCCOC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238339,0.000158,17.877960,444.986328,-3.332085,0.005201,12.648712,493.251953,-1.925209,0.001105
C=CCCCCCCCCOC(C)=O,CC(C)(O)CCC1CCCCC1,0.259033,0.000220,17.917786,-42.642578,-3.241470,0.005200,15.949005,-503.589844,-2.602951,0.002568
C=CCCCCCCCCOC(C)=O,COCC(F)(F)F,0.258097,0.000218,17.391846,-447.865234,-3.205612,0.005519,17.236115,-472.238281,-2.551651,0.000944
C=CCCCCCCCCOC(C)=O,COCC(O)COC,0.258075,0.000211,17.194153,-262.199219,-3.262108,0.005930,16.981567,-409.535156,-2.487602,0.001393
C=CCCCCCCCCOC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255366,0.000201,18.800598,569.431641,-3.160187,0.003023,11.851349,-54.732422,-2.173058,0.003818
C=CCCCCCCCCOC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208164,0.000111,20.064392,-599.107422,-3.240204,0.003225,14.899689,-769.492188,-2.136726,0.001132
C=CCCCCCCCCOC(C)=O,CC(C)C(F)F,0.264633,0.000228,16.957764,-458.455078,-3.128731,0.005832,17.104462,-534.039062,-2.609657,0.001058
C=CCCCCCCCCOC(C)=O,CCCCC1C=C(C)CC(C)O1,0.256284,0.000214,17.661743,-430.093750,-3.105232,0.005160,16.690125,-657.294922,-2.598503,0.001348
C=CCCCCCCCCOC(C)=O,COc1ccc(C(C)=O)cc1,0.258260,0.000213,18.397858,-304.630859,-3.302200,0.005493,15.916199,-453.207031,-2.432350,0.001294
C=CCCCCCCCCOC(C)=O,Oc1cc(O)ncn1,0.228968,0.000143,17.718262,14.972656,-3.112083,0.003937,13.847015,-370.291016,-2.067078,0.002394
C=CCCCCCCCCOC(C)=O,COCCCCl,0.262525,0.000224,17.197601,-432.339844,-3.161255,0.005789,17.056061,-567.779297,-2.579979,0.001159
C=CCCCCCCCCOC(C)=O,CCCOC,0.258071,0.000215,17.006073,-466.652344,-3.092232,0.005394,17.158508,-598.105469,-2.660080,0.001294
C=CCCCCCCCCOC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.262364,0.000216,15.836487,-330.541016,-2.898842,0.005166,15.468994,-359.130859,-2.473038,0.001645
C=CCCCCCCCCOC(C)=O,CCP(CC)CC,0.257889,0.000218,17.611847,-450.226562,-3.135887,0.005433,16.880005,-649.998047,-2.594849,0.001171
C=CCCCCCCCCOC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261490,0.000226,18.140930,-322.568359,-3.219307,0.005342,16.807190,-731.285156,-2.679596,0.001999
C=CCCCCCCCCOC(C)=O,Fc1cc(F)c(F)cc1F,0.250088,0.000202,18.190369,-661.185547,-3.185616,0.005163,17.597931,-694.224609,-2.682289,0.000799
