SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)OC(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258006,0.000216,18.893738,-206.687500,-3.283104,0.004991,15.235870,-590.187500,-2.451195,0.001970
CC(C)(C)OC(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.280069,0.000236,15.926788,1185.119141,-2.950378,0.003857,10.578857,346.720703,-2.288620,0.005812
CC(C)(C)OC(F)(F)CF,Cc1cccc(CO)c1,0.280938,0.000249,15.959381,533.197266,-3.095314,0.005338,13.192474,-100.435547,-2.443428,0.004460
CC(C)(C)OC(F)(F)CF,COC(C)CO,0.269215,0.000230,16.607513,115.255859,-3.153297,0.005445,15.976898,-488.080078,-2.635658,0.003394
CC(C)(C)OC(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.262767,0.000201,14.818024,2184.783203,-2.731430,0.001547,8.609192,1122.210938,-2.247856,0.007907
CC(C)(C)OC(F)(F)CF,CC(Cl)Br,0.264833,0.000227,16.810242,-417.472656,-3.031647,0.005636,16.130249,-519.275391,-2.477142,0.001064
CC(C)(C)OC(F)(F)CF,CCCOC(F)F,0.270791,0.000241,17.001953,-424.480469,-3.086853,0.005925,16.549896,-576.478516,-2.590729,0.001279
CC(C)(C)OC(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.265658,0.000223,16.474365,-241.048828,-2.896622,0.004970,15.574036,-507.945312,-2.570023,0.002365
CC(C)(C)OC(F)(F)CF,CCC(=O)C1=NCCC1,0.263048,0.000223,17.390656,-315.476562,-3.106064,0.005344,16.535370,-678.476562,-2.615913,0.001965
CC(C)(C)OC(F)(F)CF,NC(CF)(CF)CF,0.271855,0.000233,16.288025,-20.099609,-3.146782,0.006254,15.866119,-416.986328,-2.525192,0.002522
CC(C)(C)OC(F)(F)CF,CC(C)CCCC(C)CC=O,0.268329,0.000234,17.157288,-200.585938,-3.088524,0.005512,15.891022,-639.833984,-2.591522,0.002343
CC(C)(C)OC(F)(F)CF,Cc1coc(C)n1,0.261903,0.000223,17.546875,-330.935547,-3.193375,0.005715,17.124756,-648.771484,-2.657814,0.001771
CC(C)(C)OC(F)(F)CF,NC(=S)NC(N)=S,0.247676,0.000165,15.139374,1149.060547,-3.079712,0.005382,12.658081,635.691406,-2.156769,0.003849
CC(C)(C)OC(F)(F)CF,FC(F)C(Cl)C(F)F,0.259234,0.000224,18.161621,-556.609375,-3.240738,0.005668,17.451965,-652.291016,-2.624031,0.000760
CC(C)(C)OC(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265382,0.000219,15.395630,-131.427734,-2.687973,0.004698,14.826813,-399.082031,-2.453339,0.002208
CC(C)(C)OC(F)(F)CF,NNC(=O)c1ccccc1,0.284081,0.000242,14.696167,1092.134766,-3.019478,0.005072,11.360962,376.587891,-2.267494,0.005641
CC(C)(C)OC(F)(F)CF,ClC=CBr,0.263743,0.000223,16.432892,-451.710938,-2.958130,0.005569,16.246796,-487.625000,-2.491310,0.000918
CC(C)(C)OC(F)(F)CF,CN(C)N=O,0.264651,0.000215,16.927246,-40.425781,-3.145935,0.005502,15.601746,-399.962891,-2.408272,0.002296
CC(C)(C)OC(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.276064,0.000242,15.986145,-202.259766,-2.873955,0.005448,14.976227,-414.863281,-2.516647,0.002409
CC(C)(C)OC(F)(F)CF,N#Cc1ccncc1,0.259742,0.000217,18.127045,-283.771484,-3.193375,0.005103,16.388977,-661.919922,-2.580025,0.001952
CC(C)(C)OC(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.261914,0.000210,17.638245,168.421875,-3.080963,0.004428,13.580688,-296.855469,-2.322060,0.002870
CC(C)(C)OC(F)(F)CF,CCC(N)CC,0.259012,0.000212,16.405701,-149.775391,-3.071495,0.006058,16.758270,-525.154297,-2.689590,0.002316
CC(C)(C)OC(F)(F)CF,COC(=O)CO,0.270718,0.000228,16.417419,175.142578,-3.165268,0.005249,14.674316,-231.789062,-2.384583,0.003034
CC(C)(C)OC(F)(F)CF,Cc1c(N)cccc1Cl,0.264734,0.000223,16.791962,-89.210938,-3.052002,0.005222,15.315704,-538.873047,-2.489998,0.002526
CC(C)(C)OC(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.277285,0.000248,16.370941,378.667969,-3.087662,0.005188,14.677216,-316.351562,-2.645531,0.004351
CC(C)(C)OC(F)(F)CF,CC(F)(Cl)CF,0.266571,0.000235,17.748474,-454.324219,-3.206764,0.005857,16.858276,-599.857422,-2.580322,0.001172
CC(C)(C)OC(F)(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.265136,0.000226,16.957764,-229.015625,-2.992043,0.005106,16.075043,-662.208984,-2.634727,0.002397
CC(C)(C)OC(F)(F)CF,CC(C)(C)OCC1CO1,0.266651,0.000234,17.749359,-329.507812,-3.186623,0.005597,16.988190,-714.488281,-2.698723,0.001998
CC(C)(C)OC(F)(F)CF,O=P(O)(O)OP(=O)(O)O,0.225268,0.000124,12.273285,3170.611328,-2.487755,0.001198,8.055756,1945.800781,-2.113571,0.009280
CC(C)(C)OC(F)(F)CF,CC(=O)Nc1ccc(C)cc1,0.285061,0.000252,16.269714,734.919922,-3.010887,0.004559,11.871765,16.441406,-2.365135,0.004928
CC(C)(C)OC(F)(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262372,0.000199,16.960602,692.539062,-3.244286,0.005125,11.830536,278.525391,-2.105537,0.003328
CC(C)(C)OC(F)(F)CF,CC(C)(O)CCC1CCCCC1,0.284114,0.000255,15.475525,642.832031,-3.017746,0.005421,13.261292,-87.230469,-2.519348,0.005033
CC(C)(C)OC(F)(F)CF,COCC(F)(F)F,0.267943,0.000235,17.171600,-358.746094,-3.117836,0.005752,16.571716,-578.689453,-2.588531,0.001497
CC(C)(C)OC(F)(F)CF,COCC(O)COC,0.265334,0.000226,17.282501,-200.509766,-3.194038,0.005597,16.827209,-655.507812,-2.637238,0.002387
CC(C)(C)OC(F)(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271413,0.000223,15.804199,1489.599609,-2.962509,0.002835,10.450989,483.287109,-2.400826,0.006773
CC(C)(C)OC(F)(F)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268482,0.000215,15.340271,1173.357422,-2.975212,0.003521,11.304321,337.554688,-2.273872,0.005823
CC(C)(C)OC(F)(F)CF,CC(C)C(F)F,0.271866,0.000242,16.897430,-419.308594,-3.079369,0.005963,16.509033,-558.835938,-2.598618,0.001359
CC(C)(C)OC(F)(F)CF,CCCCC1C=C(C)CC(C)O1,0.263577,0.000222,16.748413,-253.011719,-2.940659,0.004970,15.930298,-592.189453,-2.604362,0.002241
CC(C)(C)OC(F)(F)CF,COc1ccc(C(C)=O)cc1,0.269156,0.000233,17.630005,-148.035156,-3.185638,0.005599,15.472321,-542.470703,-2.508026,0.002272
CC(C)(C)OC(F)(F)CF,Oc1cc(O)ncn1,0.270031,0.000214,13.157257,1805.291016,-2.830040,0.003657,11.341522,806.796875,-2.440216,0.007416
CC(C)(C)OC(F)(F)CF,COCCCCl,0.270116,0.000232,16.242432,-299.199219,-2.969978,0.005687,16.112610,-588.005859,-2.555588,0.001885
CC(C)(C)OC(F)(F)CF,CCCOC,0.261865,0.000220,16.628967,-367.349609,-3.005882,0.005490,16.842438,-610.687500,-2.657028,0.001690
CC(C)(C)OC(F)(F)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.271596,0.000234,16.217407,-297.863281,-2.930176,0.005570,15.064911,-449.857422,-2.453850,0.001992
CC(C)(C)OC(F)(F)CF,CCP(CC)CC,0.262676,0.000220,16.736511,-311.988281,-2.961853,0.005120,16.239014,-582.583984,-2.610794,0.001959
CC(C)(C)OC(F)(F)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266483,0.000232,17.366089,-178.562500,-3.073074,0.005188,16.280823,-720.599609,-2.696281,0.002683
CC(C)(C)OC(F)(F)CF,Fc1cc(F)c(F)cc1F,0.266824,0.000232,16.985443,-433.398438,-3.074257,0.005777,16.486725,-604.533203,-2.574570,0.001309
CC(C)(C)OC(F)(F)CF,CCCCc1ccc(C(=O)O)cc1,0.280729,0.000249,15.646149,507.185547,-2.980026,0.004940,13.357178,-177.652344,-2.496696,0.004603
CC(C)(C)OC(F)(F)CF,C=Cc1c(C)cc(C)cc1C,0.273849,0.000241,16.351379,-248.917969,-2.934547,0.005495,15.274689,-457.050781,-2.530220,0.002170
CC(C)(C)OC(F)(F)CF,C=C(C)C(=O)OC(C)(C)C,0.266419,0.000234,17.556274,-300.371094,-3.162483,0.005667,16.130188,-642.089844,-2.579811,0.001893
