SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.229426,0.000170,21.405212,-645.076172,-3.420174,0.003896,16.916931,-979.410156,-2.629860,0.001313
ClC(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.265753,0.000214,18.109863,721.441406,-3.045837,0.003165,11.765106,-150.988281,-2.269768,0.004857
ClC(Cl)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.266851,0.000227,17.736084,279.027344,-3.167915,0.004438,14.064117,-399.787109,-2.489113,0.003830
ClC(Cl)C(Cl)(Cl)Cl,COC(C)CO,0.239118,0.000175,19.223328,-406.455078,-3.249153,0.004177,17.212524,-982.843750,-2.707298,0.002559
ClC(Cl)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.255207,0.000190,17.512238,1539.470703,-2.848450,0.001398,9.400787,437.322266,-2.194031,0.006530
ClC(Cl)C(Cl)(Cl)Cl,CC(Cl)Br,0.262899,0.000229,17.891174,-460.507812,-3.203850,0.005641,16.817413,-613.125000,-2.573280,0.001104
ClC(Cl)C(Cl)(Cl)Cl,CCCOC(F)F,0.262562,0.000224,17.337250,-381.736328,-3.081123,0.005338,16.290466,-589.687500,-2.530083,0.001377
ClC(Cl)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.235698,0.000174,18.635010,-727.478516,-3.062126,0.004176,17.885071,-874.021484,-2.735260,0.000902
ClC(Cl)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.229775,0.000161,19.799927,-774.531250,-3.202126,0.003965,18.364075,-1022.587891,-2.824928,0.001321
ClC(Cl)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.248324,0.000187,17.201752,-176.691406,-3.044212,0.004552,15.172028,-619.775391,-2.340355,0.002209
ClC(Cl)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.235762,0.000177,19.867004,-709.724609,-3.272514,0.004322,18.201294,-962.218750,-2.821404,0.001286
ClC(Cl)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.226635,0.000153,20.177856,-864.658203,-3.309517,0.004185,17.914673,-1025.720703,-2.690819,0.001068
ClC(Cl)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.242290,0.000150,15.288025,1596.542969,-3.009537,0.004571,11.576141,968.876953,-2.172623,0.004605
ClC(Cl)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.269331,0.000229,16.303406,-48.544922,-3.121315,0.006038,14.961853,-166.425781,-2.301422,0.001866
ClC(Cl)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262825,0.000205,13.301025,838.390625,-2.653702,0.004770,12.091827,434.601562,-2.264603,0.004309
ClC(Cl)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.265951,0.000218,17.867096,510.220703,-3.090866,0.003738,13.360962,-301.750000,-2.424736,0.004355
