SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(C#N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251402,0.000208,18.383453,-421.107422,-3.209923,0.005087,16.635223,-729.742188,-2.581749,0.001454
CN(C)c1ccc(C#N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.261104,0.000216,17.233887,92.234375,-3.139450,0.005292,14.994476,-403.380859,-2.509918,0.002943
CN(C)c1ccc(C#N)cc1,Cc1cccc(CO)c1,0.250012,0.000197,16.435303,-49.599609,-3.056503,0.005647,15.627991,-304.767578,-2.540459,0.002215
CN(C)c1ccc(C#N)cc1,COC(C)CO,0.249026,0.000193,16.268585,-103.294922,-3.041145,0.005669,16.849640,-393.326172,-2.679596,0.002139
CN(C)c1ccc(C#N)cc1,Nc1nc(=O)c2ccccc2o1,0.254556,0.000195,17.460632,788.011719,-3.104317,0.003730,11.409576,53.560547,-2.211143,0.004708
CN(C)c1ccc(C#N)cc1,CC(Cl)Br,0.252806,0.000195,16.627869,-611.937500,-2.923134,0.005119,17.815643,-447.402344,-2.779648,0.001241
CN(C)c1ccc(C#N)cc1,CCCOC(F)F,0.262464,0.000210,15.507721,-375.076172,-2.777420,0.005027,16.322205,-289.519531,-2.650986,0.002009
CN(C)c1ccc(C#N)cc1,COC1CC2CCC1(C)C2(C)C,0.244430,0.000163,13.040314,-81.328125,-2.345619,0.004287,15.096008,206.113281,-2.571770,0.003250
CN(C)c1ccc(C#N)cc1,CCC(=O)C1=NCCC1,0.250192,0.000193,16.403259,-481.500000,-2.842018,0.004608,16.894989,-469.464844,-2.651367,0.001466
CN(C)c1ccc(C#N)cc1,NC(CF)(CF)CF,0.249493,0.000191,15.835907,-159.550781,-3.061928,0.006422,16.616211,-336.500000,-2.548088,0.001741
CN(C)c1ccc(C#N)cc1,CC(C)CCCC(C)CC=O,0.250751,0.000182,14.414795,-143.974609,-2.647224,0.005139,15.457794,-93.443359,-2.599548,0.002839
CN(C)c1ccc(C#N)cc1,Cc1coc(C)n1,0.245653,0.000183,15.670746,-331.718750,-2.914574,0.005673,16.984192,-355.714844,-2.663040,0.001627
CN(C)c1ccc(C#N)cc1,NC(=S)NC(N)=S,0.203094,0.000087,20.989288,-721.675781,-3.501930,0.004813,18.822205,-1030.945312,-2.823410,0.002027
CN(C)c1ccc(C#N)cc1,FC(F)C(Cl)C(F)F,0.230811,0.000149,18.977325,-838.572266,-3.270981,0.004750,18.673004,-850.064453,-2.763199,0.001066
CN(C)c1ccc(C#N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231375,0.000142,14.592377,234.896484,-2.378365,0.002917,14.100037,7.904297,-2.542648,0.003412
CN(C)c1ccc(C#N)cc1,NNC(=O)c1ccccc1,0.264640,0.000219,16.606903,313.281250,-3.215179,0.005938,15.204712,-235.435547,-2.538734,0.003397
CN(C)c1ccc(C#N)cc1,ClC=CBr,0.250087,0.000181,16.327728,-660.697266,-2.844322,0.004808,17.927124,-389.095703,-2.850754,0.001711
CN(C)c1ccc(C#N)cc1,CN(C)N=O,0.252713,0.000203,17.283905,-351.626953,-3.158684,0.005473,17.522156,-609.900391,-2.600883,0.001340
CN(C)c1ccc(C#N)cc1,c1ccc(C2CCCCC2)cc1,0.255472,0.000187,13.964478,-147.580078,-2.502617,0.004464,15.267944,90.593750,-2.642532,0.003228
CN(C)c1ccc(C#N)cc1,N#Cc1ccncc1,0.250908,0.000203,17.708557,-512.601562,-3.116356,0.004994,17.634766,-731.205078,-2.692154,0.001224
CN(C)c1ccc(C#N)cc1,CN(C)C(=S)Nc1ccccc1,0.222188,0.000149,19.846039,-846.232422,-3.260925,0.004113,17.618256,-957.048828,-2.607643,0.000599
CN(C)c1ccc(C#N)cc1,CCC(N)CC,0.237610,0.000159,13.334900,-7.130859,-2.698555,0.006447,16.643860,8.273438,-2.693741,0.002599
CN(C)c1ccc(C#N)cc1,COC(=O)CO,0.250358,0.000201,17.542908,-316.253906,-3.225235,0.005597,16.994965,-535.138672,-2.540817,0.001322
CN(C)c1ccc(C#N)cc1,Cc1c(N)cccc1Cl,0.229805,0.000160,19.015625,-755.417969,-3.205925,0.004425,18.136169,-860.656250,-2.697769,0.000778
CN(C)c1ccc(C#N)cc1,CC1CCC(C(C)(C)OO)CC1,0.238181,0.000171,16.649353,-265.152344,-2.921043,0.004851,15.264893,-518.947266,-2.391510,0.001664
