SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1CCCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243299,0.000197,19.901306,-531.089844,-3.401474,0.004889,17.227631,-814.921875,-2.638016,0.001174
CCCCCCC1CCCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.236970,0.000171,18.664032,-263.410156,-3.175606,0.004236,14.738525,-755.136719,-2.309151,0.002064
CCCCCCC1CCCC(=O)O1,Cc1cccc(CO)c1,0.224089,0.000149,19.389374,-669.777344,-3.247871,0.004252,15.911163,-853.177734,-2.382263,0.000968
CCCCCCC1CCCC(=O)O1,COC(C)CO,0.243635,0.000188,17.758545,-341.925781,-3.215721,0.005310,17.090332,-620.492188,-2.572105,0.001411
CCCCCCC1CCCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.225785,0.000140,19.236847,92.736328,-3.082581,0.003003,10.837982,-545.728516,-1.825233,0.002933
CCCCCCC1CCCC(=O)O1,CC(Cl)Br,0.232313,0.000164,18.800507,-891.167969,-3.228882,0.004839,19.128815,-763.400391,-2.766563,0.000185
CCCCCCC1CCCC(=O)O1,CCCOC(F)F,0.250308,0.000201,17.510498,-608.015625,-3.048500,0.005074,17.639771,-609.623047,-2.673767,0.000701
CCCCCCC1CCCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.245747,0.000182,16.143066,-401.021484,-2.795876,0.004513,15.691925,-270.062500,-2.564049,0.001957
CCCCCCC1CCCC(=O)O1,CCC(=O)C1=NCCC1,0.247652,0.000197,17.836060,-555.683594,-3.095558,0.004918,17.256500,-687.767578,-2.596878,0.000872
CCCCCCC1CCCC(=O)O1,NC(CF)(CF)CF,0.236964,0.000175,17.563385,-363.515625,-3.241394,0.005591,17.573334,-475.755859,-2.521782,0.001029
CCCCCCC1CCCC(=O)O1,CC(C)CCCC(C)CC=O,0.249317,0.000198,17.124786,-428.720703,-3.026512,0.005075,16.646027,-514.927734,-2.627235,0.001530
CCCCCCC1CCCC(=O)O1,Cc1coc(C)n1,0.244174,0.000192,17.905121,-486.828125,-3.212097,0.005392,17.844635,-646.218750,-2.662819,0.000935
CCCCCCC1CCCC(=O)O1,NC(=S)NC(N)=S,0.185675,0.000036,20.879486,-954.832031,-3.361794,0.004440,15.862305,-1079.773438,-2.307938,0.002143
CCCCCCC1CCCC(=O)O1,FC(F)C(Cl)C(F)F,0.206727,0.000102,21.314575,-1132.019531,-3.573479,0.004530,20.074646,-1004.279297,-2.840195,0.000520
CCCCCCC1CCCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215329,0.000115,16.639130,-411.691406,-2.611122,0.003188,15.816284,-432.308594,-2.599411,0.001641
CCCCCCC1CCCC(=O)O1,NNC(=O)c1ccccc1,0.248830,0.000191,17.712555,40.531250,-3.207306,0.004964,15.743103,-478.587891,-2.471985,0.002487
CCCCCCC1CCCC(=O)O1,ClC=CBr,0.226329,0.000139,18.976501,-1004.806641,-3.212585,0.004614,19.530151,-688.986328,-2.940552,0.000799
CCCCCCC1CCCC(=O)O1,CN(C)N=O,0.247709,0.000192,17.108063,-250.562500,-3.248528,0.005793,17.501343,-396.591797,-2.496185,0.001429
CCCCCCC1CCCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.251062,0.000196,16.897430,-461.875000,-2.922279,0.004666,16.366333,-437.056641,-2.612213,0.001685
CCCCCCC1CCCC(=O)O1,N#Cc1ccncc1,0.230638,0.000166,19.663818,-753.296875,-3.305367,0.004394,18.779846,-907.708984,-2.796516,0.000829
CCCCCCC1CCCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.205631,0.000111,20.308716,-950.460938,-3.217957,0.003427,16.897278,-1061.843750,-2.447937,0.000667
CCCCCCC1CCCC(=O)O1,CCC(N)CC,0.239728,0.000177,16.082916,-227.705078,-3.075256,0.006400,17.399292,-381.154297,-2.695045,0.001671
CCCCCCC1CCCC(=O)O1,COC(=O)CO,0.236182,0.000172,17.612946,-445.404297,-3.226059,0.005091,16.736511,-516.636719,-2.306625,0.000853
CCCCCCC1CCCC(=O)O1,Cc1c(N)cccc1Cl,0.198818,0.000092,21.599915,-1129.476562,-3.508545,0.003926,19.003021,-1109.457031,-2.748642,0.000600
CCCCCCC1CCCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.207824,0.000120,20.050262,-991.109375,-3.191673,0.003628,16.182190,-993.683594,-2.359810,0.000216
CCCCCCC1CCCC(=O)O1,CC(F)(Cl)CF,0.240575,0.000183,18.538330,-723.798828,-3.198204,0.005085,18.193207,-775.425781,-2.696533,0.000444
CCCCCCC1CCCC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.251142,0.000197,16.778412,-384.726562,-2.903328,0.004638,16.181702,-452.958984,-2.621849,0.001953
CCCCCCC1CCCC(=O)O1,CC(C)(C)OCC1CO1,0.252998,0.000208,17.675873,-481.302734,-3.124359,0.005234,17.064636,-615.335938,-2.618622,0.001157
CCCCCCC1CCCC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.131814,-0.000096,20.292999,-1294.617188,-3.168579,0.005959,1.546478,-1480.615234,-0.702728,0.003431
CCCCCCC1CCCC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.236650,0.000172,18.483154,-483.500000,-3.139671,0.004425,15.632996,-797.228516,-2.406212,0.001471
CCCCCCC1CCCC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241278,0.000173,18.220947,-0.843750,-3.324936,0.005016,15.216736,-240.113281,-2.273384,0.001576
CCCCCCC1CCCC(=O)O1,CC(C)(O)CCC1CCCCC1,0.234990,0.000169,17.361267,-341.078125,-3.057327,0.005117,15.111267,-570.337891,-2.359924,0.001499
CCCCCCC1CCCC(=O)O1,COCC(F)(F)F,0.250006,0.000199,17.256348,-498.197266,-3.062920,0.005091,17.190247,-547.699219,-2.597168,0.000863
CCCCCCC1CCCC(=O)O1,COCC(O)COC,0.245996,0.000194,17.814362,-372.687500,-3.285988,0.005752,17.799103,-569.955078,-2.628944,0.001255
CCCCCCC1CCCC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226517,0.000153,20.056488,-180.693359,-3.208878,0.003166,15.281738,-823.474609,-2.509605,0.002531
CCCCCCC1CCCC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.172429,0.000026,22.117676,-1192.439453,-3.469284,0.003579,14.333527,-1320.511719,-2.133629,0.001458
CCCCCCC1CCCC(=O)O1,CC(C)C(F)F,0.255447,0.000207,16.812897,-509.722656,-2.976334,0.005180,17.143402,-473.580078,-2.655586,0.001098
CCCCCCC1CCCC(=O)O1,CCCCC1C=C(C)CC(C)O1,0.247738,0.000189,16.494232,-369.019531,-2.855339,0.004525,15.913269,-372.509766,-2.596542,0.001976
CCCCCCC1CCCC(=O)O1,COc1ccc(C(C)=O)cc1,0.250344,0.000204,18.284363,-440.365234,-3.256516,0.005332,17.325104,-704.335938,-2.608368,0.001284
CCCCCCC1CCCC(=O)O1,Oc1cc(O)ncn1,0.191552,0.000060,19.298431,-726.361328,-3.223549,0.004040,12.190460,-1082.742188,-1.846733,0.002090
