SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)N(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250439,0.000213,19.612427,-495.859375,-3.381226,0.005118,17.196259,-809.705078,-2.663567,0.001375
CC(=O)N(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.234669,0.000169,18.866669,-464.250000,-3.174332,0.004314,14.534637,-822.429688,-2.262703,0.001653
CC(=O)N(C)c1ccccc1,Cc1cccc(CO)c1,0.222711,0.000146,19.325104,-807.931641,-3.215889,0.004351,15.393463,-884.970703,-2.287720,0.000603
CC(=O)N(C)c1ccccc1,COC(C)CO,0.242133,0.000185,18.240570,-449.582031,-3.194199,0.005041,16.184357,-735.593750,-2.465942,0.001320
CC(=O)N(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.211438,0.000116,19.477753,-292.832031,-3.119347,0.003454,10.293457,-879.132812,-1.677444,0.002235
CC(=O)N(C)c1ccccc1,CC(Cl)Br,0.242133,0.000181,18.184814,-796.455078,-3.166206,0.005187,19.006104,-680.058594,-2.843094,0.000602
CC(=O)N(C)c1ccccc1,CCCOC(F)F,0.259158,0.000214,16.731781,-490.468750,-2.971977,0.005286,17.351685,-515.869141,-2.703461,0.001231
CC(=O)N(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.251966,0.000186,14.867279,-162.273438,-2.601555,0.004378,14.669281,-151.343750,-2.498955,0.002852
CC(=O)N(C)c1ccccc1,CCC(=O)C1=NCCC1,0.253575,0.000209,17.689758,-514.373047,-3.076920,0.005029,16.925995,-651.765625,-2.608261,0.001136
CC(=O)N(C)c1ccccc1,NC(CF)(CF)CF,0.244165,0.000191,17.992706,-408.417969,-3.201195,0.005215,17.315918,-642.494141,-2.584473,0.001097
CC(=O)N(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.255382,0.000202,16.168518,-266.380859,-2.861732,0.004888,15.583099,-397.880859,-2.562180,0.002247
CC(=O)N(C)c1ccccc1,Cc1coc(C)n1,0.249038,0.000201,17.807312,-461.189453,-3.170532,0.005370,17.317688,-659.888672,-2.624367,0.001076
CC(=O)N(C)c1ccccc1,NC(=S)NC(N)=S,0.175298,0.000019,20.814514,-1119.882812,-3.254715,0.003721,13.290100,-1341.998047,-2.044472,0.002122
CC(=O)N(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.215379,0.000116,20.608521,-1092.707031,-3.478333,0.004727,19.958435,-960.666016,-2.902145,0.000847
CC(=O)N(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221042,0.000122,15.824615,-264.802734,-2.457161,0.002897,15.328644,-428.742188,-2.543060,0.002108
CC(=O)N(C)c1ccccc1,NNC(=O)c1ccccc1,0.246490,0.000192,18.678955,-135.642578,-3.231384,0.004631,15.430969,-662.492188,-2.464005,0.002365
CC(=O)N(C)c1ccccc1,ClC=CBr,0.239689,0.000162,17.805664,-843.644531,-3.074020,0.004920,19.055756,-589.849609,-2.942390,0.001314
CC(=O)N(C)c1ccccc1,CN(C)N=O,0.256997,0.000212,17.600922,-296.855469,-3.240974,0.005617,17.055817,-567.009766,-2.556129,0.001618
CC(=O)N(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.257585,0.000200,15.651428,-274.466797,-2.740494,0.004651,15.406982,-297.416016,-2.557816,0.002457
CC(=O)N(C)c1ccccc1,N#Cc1ccncc1,0.238525,0.000184,19.480591,-724.037109,-3.275703,0.004584,18.396545,-880.558594,-2.793495,0.000858
CC(=O)N(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.205535,0.000111,20.282043,-1032.917969,-3.194519,0.003471,15.906769,-1071.134766,-2.313904,0.000450
CC(=O)N(C)c1ccccc1,CCC(N)CC,0.244181,0.000182,15.450012,-127.882812,-2.962250,0.006266,16.848114,-349.898438,-2.665237,0.002067
CC(=O)N(C)c1ccccc1,COC(=O)CO,0.234176,0.000170,18.458588,-622.757812,-3.249420,0.004935,15.703888,-726.062500,-2.270706,0.000661
CC(=O)N(C)c1ccccc1,Cc1c(N)cccc1Cl,0.204334,0.000102,21.154205,-1159.519531,-3.425919,0.004028,18.100403,-1095.712891,-2.633194,0.000514
CC(=O)N(C)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.205476,0.000106,18.629028,-905.087891,-2.997581,0.003661,13.812653,-970.728516,-2.053963,0.000566
CC(=O)N(C)c1ccccc1,CC(F)(Cl)CF,0.246950,0.000194,18.285034,-675.267578,-3.190926,0.005278,18.096771,-746.126953,-2.728149,0.000747
CC(=O)N(C)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.256475,0.000198,15.549500,-164.134766,-2.719086,0.004501,15.101074,-339.664062,-2.550491,0.002833
CC(=O)N(C)c1ccccc1,CC(C)(C)OCC1CO1,0.256759,0.000211,17.066711,-369.544922,-3.049179,0.005263,16.665741,-574.623047,-2.623947,0.001655
CC(=O)N(C)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.118710,-0.000115,22.164398,-1632.335938,-3.700356,0.006594,0.962769,-1743.210938,-0.680290,0.003325
CC(=O)N(C)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.236993,0.000174,18.589539,-564.347656,-3.112823,0.004384,15.054230,-803.726562,-2.319298,0.001255
CC(=O)N(C)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252890,0.000202,18.672791,-174.091797,-3.243263,0.004702,15.257690,-495.380859,-2.376862,0.001730
CC(=O)N(C)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.234515,0.000162,16.813599,-321.232422,-2.899017,0.004662,13.638763,-615.236328,-2.178917,0.001815
CC(=O)N(C)c1ccccc1,COCC(F)(F)F,0.254717,0.000208,17.151459,-469.888672,-3.028824,0.005073,17.123749,-580.728516,-2.639420,0.001117
CC(=O)N(C)c1ccccc1,COCC(O)COC,0.245951,0.000195,18.522308,-470.207031,-3.263771,0.005229,17.066406,-766.330078,-2.588036,0.001299
CC(=O)N(C)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225821,0.000159,20.632721,-376.021484,-3.250732,0.003255,15.312256,-935.744141,-2.482697,0.002165
CC(=O)N(C)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.160254,0.000006,22.464691,-1393.708984,-3.514694,0.003713,13.040649,-1477.583984,-1.974167,0.001003
CC(=O)N(C)c1ccccc1,CC(C)C(F)F,0.264048,0.000218,16.097412,-411.937500,-2.896294,0.005368,16.815369,-385.496094,-2.675804,0.001640
CC(=O)N(C)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.254043,0.000192,15.301788,-174.402344,-2.654556,0.004343,14.823883,-250.363281,-2.516212,0.002783
CC(=O)N(C)c1ccccc1,COc1ccc(C(C)=O)cc1,0.255814,0.000216,18.429382,-438.583984,-3.256569,0.005352,17.168213,-734.140625,-2.637993,0.001416
CC(=O)N(C)c1ccccc1,Oc1cc(O)ncn1,0.179764,0.000037,19.479034,-939.322266,-3.239014,0.004006,10.565552,-1213.130859,-1.659912,0.001449
CC(=O)N(C)c1ccccc1,COCCCCl,0.258292,0.000211,16.487671,-417.615234,-2.973686,0.005357,16.786377,-490.156250,-2.631287,0.001472
CC(=O)N(C)c1ccccc1,CCCOC,0.252113,0.000192,15.450012,-334.052734,-2.791924,0.004959,16.129211,-301.888672,-2.619431,0.002025
CC(=O)N(C)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.250254,0.000183,14.914978,-186.041016,-2.654861,0.004651,15.335785,-116.814453,-2.568359,0.002326
CC(=O)N(C)c1ccccc1,CCP(CC)CC,0.255058,0.000194,15.205200,-212.107422,-2.717384,0.004854,15.159302,-232.687500,-2.526619,0.002517
CC(=O)N(C)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259607,0.000204,15.533630,-53.822266,-2.720299,0.004469,15.011871,-376.417969,-2.584099,0.003293
CC(=O)N(C)c1ccccc1,Fc1cc(F)c(F)cc1F,0.241415,0.000174,17.672638,-693.601562,-3.032120,0.004722,17.543243,-676.472656,-2.682785,0.001085
CC(=O)N(C)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.189791,0.000070,19.198334,-1195.412109,-3.071289,0.003814,13.621368,-1143.462891,-1.976501,0.000193
CC(=O)N(C)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.257054,0.000201,15.836975,-276.462891,-2.803978,0.004849,15.521240,-326.849609,-2.558952,0.002390
CC(=O)N(C)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.255667,0.000205,16.543152,-340.548828,-2.932190,0.005033,15.894409,-421.330078,-2.572105,0.001906
CC(=O)N(C)c1ccccc1,FC1CCCN1,0.237460,0.000180,18.962555,-681.210938,-3.269730,0.004884,17.709839,-789.279297,-2.598488,0.000517
CC(=O)N(C)c1ccccc1,CCCCCCCC(=O)NC,0.247615,0.000190,17.375702,-187.925781,-3.017685,0.004772,15.033051,-675.349609,-2.427032,0.002342
CC(=O)N(C)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246190,0.000177,14.921631,85.550781,-2.614937,0.004417,15.105682,-171.185547,-2.605751,0.002824
CC(=O)N(C)c1ccccc1,C1=CC2C=CC1C2,0.257917,0.000198,14.974304,-325.681641,-2.713707,0.005141,16.188110,-119.201172,-2.692154,0.002357
CC(=O)N(C)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.231800,0.000159,17.202057,-402.027344,-2.951248,0.004645,13.783447,-656.097656,-2.169685,0.001546
CC(=O)N(C)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.238292,0.000168,16.890930,378.126953,-2.716301,0.002868,16.024170,-423.972656,-2.932526,0.004520
CC(=O)N(C)c1ccccc1,CCC(C)CCF,0.261129,0.000204,14.813812,-244.248047,-2.686646,0.005078,15.519073,-172.529297,-2.599503,0.002512
CC(=O)N(C)c1ccccc1,C=Cc1cccc(CC)c1,0.257143,0.000204,16.372925,-345.587891,-2.880135,0.004867,15.991028,-428.466797,-2.575119,0.002072
