SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251543,0.000205,19.511902,-265.076172,-3.317711,0.004613,15.159882,-608.052734,-2.400963,0.001692
CC(C)C(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275723,0.000227,16.578705,1128.779297,-2.937645,0.003321,10.225830,314.781250,-2.169327,0.005587
CC(C)C(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.277117,0.000240,16.570740,504.921875,-3.107925,0.004918,12.963379,-110.185547,-2.392784,0.004241
CC(C)C(Cl)C(F)(F)F,COC(C)CO,0.260624,0.000216,17.721344,-14.759766,-3.190781,0.004744,16.208252,-591.224609,-2.624954,0.002890
CC(C)C(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258227,0.000192,14.919678,2232.755859,-2.706703,0.001132,8.197632,1179.138672,-2.141914,0.007898
CC(C)C(Cl)C(F)(F)F,CC(Cl)Br,0.269575,0.000238,17.030884,-318.560547,-3.128868,0.005873,15.984192,-478.169922,-2.480515,0.001428
CC(C)C(Cl)C(F)(F)F,CCCOC(F)F,0.267051,0.000237,17.875061,-430.564453,-3.221886,0.005844,16.962524,-637.867188,-2.628288,0.001319
CC(C)C(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255628,0.000212,17.639130,-408.255859,-3.097572,0.005108,16.829773,-701.255859,-2.622070,0.001509
CC(C)C(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.250947,0.000204,18.538971,-448.724609,-3.212830,0.004942,17.531921,-806.472656,-2.705559,0.001640
CC(C)C(Cl)C(F)(F)F,NC(CF)(CF)CF,0.263821,0.000217,16.874756,-5.542969,-3.158630,0.005612,15.649384,-430.591797,-2.460861,0.002415
CC(C)C(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256825,0.000218,18.537811,-376.916016,-3.256630,0.005211,16.948151,-752.259766,-2.657715,0.001773
CC(C)C(Cl)C(F)(F)F,Cc1coc(C)n1,0.252132,0.000209,18.727112,-447.548828,-3.290939,0.005183,17.826141,-779.037109,-2.723785,0.001534
CC(C)C(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.230296,0.000130,14.858337,1736.613281,-3.047226,0.004689,11.310577,1291.304688,-2.127739,0.004209
CC(C)C(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264238,0.000230,17.858307,-418.210938,-3.280342,0.006072,16.829193,-507.320312,-2.533951,0.001045
CC(C)C(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268902,0.000231,16.136749,-61.474609,-2.907730,0.005258,14.802216,-425.855469,-2.448769,0.002365
CC(C)C(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.279836,0.000232,15.539520,969.195312,-3.022560,0.004726,11.386047,279.044922,-2.191986,0.005160
CC(C)C(Cl)C(F)(F)F,ClC=CBr,0.268441,0.000235,16.815796,-352.560547,-3.070770,0.005848,16.036377,-483.064453,-2.478615,0.001222
CC(C)C(Cl)C(F)(F)F,CN(C)N=O,0.253479,0.000196,17.828827,-112.277344,-3.177635,0.004805,16.046570,-492.201172,-2.434174,0.002032
CC(C)C(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272699,0.000243,17.019684,-229.089844,-3.076462,0.005725,15.440704,-561.816406,-2.522621,0.002072
CC(C)C(Cl)C(F)(F)F,N#Cc1ccncc1,0.253277,0.000204,18.809570,-291.228516,-3.259933,0.004810,16.594574,-673.945312,-2.587265,0.001869
