SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC1C=CC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248692,0.000207,19.121674,-488.222656,-3.288147,0.004956,16.938660,-779.804688,-2.627632,0.001318
CCC=CCC1C=CC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.251039,0.000200,18.081451,-69.884766,-3.176254,0.004788,14.883850,-568.810547,-2.448090,0.002613
CCC=CCC1C=CC(=O)O1,Cc1cccc(CO)c1,0.241138,0.000184,17.752441,-376.621094,-3.110947,0.005024,15.730255,-597.070312,-2.445587,0.001295
CCC=CCC1C=CC(=O)O1,COC(C)CO,0.249103,0.000198,17.246521,-231.535156,-3.132446,0.005600,16.803345,-515.419922,-2.635658,0.001725
CCC=CCC1C=CC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.238674,0.000169,18.976868,315.945312,-3.117630,0.003169,11.144318,-367.658203,-2.029922,0.003725
CCC=CCC1C=CC(=O)O1,CC(Cl)Br,0.245802,0.000186,17.395782,-756.128906,-2.986137,0.004971,18.324219,-516.953125,-2.819649,0.000727
CCC=CCC1C=CC(=O)O1,CCCOC(F)F,0.259647,0.000210,16.339752,-478.927734,-2.858879,0.004935,16.632874,-395.185547,-2.629173,0.001467
CCC=CCC1C=CC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.249155,0.000178,14.361786,-186.183594,-2.504166,0.004280,14.500885,7.775391,-2.493958,0.002911
CCC=CCC1C=CC(=O)O1,CCC(=O)C1=NCCC1,0.250080,0.000199,17.307098,-528.441406,-2.979141,0.004729,16.820526,-549.066406,-2.620987,0.001183
CCC=CCC1C=CC(=O)O1,NC(CF)(CF)CF,0.245312,0.000191,17.446045,-338.242188,-3.210281,0.005919,16.973145,-490.771484,-2.562286,0.001214
CCC=CCC1C=CC(=O)O1,CC(C)CCCC(C)CC=O,0.253396,0.000194,15.511139,-222.585938,-2.772385,0.004949,15.431641,-244.878906,-2.591309,0.002539
CCC=CCC1C=CC(=O)O1,Cc1coc(C)n1,0.246561,0.000193,16.902679,-411.531250,-3.086349,0.005751,17.199219,-512.130859,-2.641319,0.001149
CCC=CCC1C=CC(=O)O1,NC(=S)NC(N)=S,0.192269,0.000063,20.879089,-990.994141,-3.323105,0.004127,17.180756,-1127.597656,-2.598579,0.001607
CCC=CCC1C=CC(=O)O1,FC(F)C(Cl)C(F)F,0.217940,0.000125,20.082397,-1044.242188,-3.385056,0.004655,19.478638,-900.037109,-2.829155,0.000552
CCC=CCC1C=CC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230410,0.000141,14.878052,-42.308594,-2.356636,0.002966,14.692627,-98.392578,-2.568268,0.002610
CCC=CCC1C=CC(=O)O1,NNC(=O)c1ccccc1,0.258451,0.000212,17.613342,164.572266,-3.206566,0.005325,15.199707,-378.664062,-2.524094,0.002977
CCC=CCC1C=CC(=O)O1,ClC=CBr,0.240694,0.000167,17.386261,-860.369141,-2.947639,0.004661,18.559998,-453.228516,-2.874283,0.001063
CCC=CCC1C=CC(=O)O1,CN(C)N=O,0.253037,0.000205,17.350403,-334.853516,-3.238747,0.005926,17.445251,-529.664062,-2.590591,0.001382
CCC=CCC1C=CC(=O)O1,c1ccc(C2CCCCC2)cc1,0.258574,0.000198,14.864136,-249.470703,-2.632652,0.004580,15.212006,-73.816406,-2.589455,0.002844
CCC=CCC1C=CC(=O)O1,N#Cc1ccncc1,0.243049,0.000192,18.865845,-633.017578,-3.222328,0.004853,17.984558,-817.806641,-2.728958,0.000890
CCC=CCC1C=CC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.224423,0.000151,19.475647,-801.519531,-3.171806,0.003969,17.140503,-927.033203,-2.560585,0.000733
CCC=CCC1C=CC(=O)O1,CCC(N)CC,0.239658,0.000172,14.974670,-126.224609,-2.885101,0.006307,16.521881,-193.185547,-2.643028,0.002028
CCC=CCC1C=CC(=O)O1,COC(=O)CO,0.243932,0.000190,18.015900,-426.765625,-3.240067,0.005294,16.624817,-564.822266,-2.455917,0.000978
CCC=CCC1C=CC(=O)O1,Cc1c(N)cccc1Cl,0.220620,0.000142,19.923035,-919.080078,-3.282249,0.004210,18.548065,-949.470703,-2.752472,0.000553
CCC=CCC1C=CC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.229032,0.000160,18.096954,-579.919922,-2.982346,0.004031,15.181427,-753.929688,-2.318344,0.000919
CCC=CCC1C=CC(=O)O1,CC(F)(Cl)CF,0.251404,0.000202,17.567139,-624.609375,-3.055672,0.005172,17.697113,-585.599609,-2.720139,0.000820
CCC=CCC1C=CC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.250066,0.000185,15.297485,-221.142578,-2.649330,0.004379,15.148132,-210.126953,-2.575340,0.002757
CCC=CCC1C=CC(=O)O1,CC(C)(C)OCC1CO1,0.253421,0.000203,16.721405,-410.365234,-2.969925,0.005151,16.659027,-435.595703,-2.661964,0.001643
CCC=CCC1C=CC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.143236,-0.000060,20.356842,-1153.386719,-3.164223,0.005066,4.037903,-1346.576172,-0.992249,0.002473
CCC=CCC1C=CC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.251136,0.000201,17.676361,-271.859375,-3.051498,0.004633,15.105377,-631.332031,-2.437241,0.001976
CCC=CCC1C=CC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254505,0.000203,18.137512,-114.753906,-3.255569,0.005304,15.358093,-421.181641,-2.387146,0.001794
CCC=CCC1C=CC(=O)O1,CC(C)(O)CCC1CCCCC1,0.244587,0.000179,15.276459,114.718750,-2.841042,0.005344,14.168701,-105.402344,-2.438896,0.003034
CCC=CCC1C=CC(=O)O1,COCC(F)(F)F,0.256975,0.000210,16.793518,-443.107422,-2.948471,0.004983,16.735107,-450.468750,-2.606789,0.001224
CCC=CCC1C=CC(=O)O1,COCC(O)COC,0.247593,0.000200,18.103912,-389.816406,-3.258553,0.005715,17.575348,-630.404297,-2.682716,0.001288
CCC=CCC1C=CC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247624,0.000198,18.693451,149.396484,-3.223976,0.003971,15.411591,-548.578125,-2.643204,0.003390
CCC=CCC1C=CC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193120,0.000083,21.403839,-945.638672,-3.340408,0.003356,15.788391,-1143.271484,-2.411079,0.001187
CCC=CCC1C=CC(=O)O1,CC(C)C(F)F,0.261092,0.000208,15.437347,-403.228516,-2.789398,0.005120,16.395569,-192.746094,-2.647659,0.001896
CCC=CCC1C=CC(=O)O1,CCCCC1C=C(C)CC(C)O1,0.248794,0.000180,14.903717,-188.474609,-2.579948,0.004240,14.767639,-118.884766,-2.545212,0.002873
CCC=CCC1C=CC(=O)O1,COc1ccc(C(C)=O)cc1,0.254767,0.000211,17.630463,-407.019531,-3.179230,0.005682,17.090515,-634.435547,-2.636604,0.001381
CCC=CCC1C=CC(=O)O1,Oc1cc(O)ncn1,0.210694,0.000109,18.539032,-423.458984,-3.113297,0.004036,13.224548,-870.425781,-2.037788,0.002133
CCC=CCC1C=CC(=O)O1,COCCCCl,0.254626,0.000200,15.888062,-416.943359,-2.855942,0.005136,16.470276,-335.443359,-2.641533,0.001645
CCC=CCC1C=CC(=O)O1,CCCOC,0.246115,0.000180,15.091003,-376.373047,-2.739334,0.004941,16.235504,-160.978516,-2.607803,0.001865
CCC=CCC1C=CC(=O)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.251368,0.000182,14.175262,-162.767578,-2.556320,0.004703,14.864624,90.242188,-2.522491,0.002630
CCC=CCC1C=CC(=O)O1,CCP(CC)CC,0.247453,0.000180,15.196442,-297.937500,-2.668068,0.004668,15.338531,-133.068359,-2.537453,0.002219
CCC=CCC1C=CC(=O)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251966,0.000188,15.304169,-101.953125,-2.657349,0.004310,14.815338,-248.556641,-2.570938,0.003230
CCC=CCC1C=CC(=O)O1,Fc1cc(F)c(F)cc1F,0.246335,0.000181,16.990326,-613.382812,-2.896904,0.004677,16.785004,-506.923828,-2.636787,0.001332
