SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1=C(C)CCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244583,0.000200,20.098480,-544.236328,-3.401611,0.004807,17.192657,-808.593750,-2.633957,0.001079
CCCCCC1=C(C)CCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.237913,0.000171,18.829285,-267.523438,-3.140213,0.003956,13.947723,-688.105469,-2.190956,0.001871
CCCCCC1=C(C)CCC1=O,Cc1cccc(CO)c1,0.222676,0.000145,19.503754,-757.552734,-3.232658,0.004102,15.634521,-862.523438,-2.308395,0.000771
CCCCCC1=C(C)CCC1=O,COC(C)CO,0.247190,0.000192,17.514801,-343.667969,-3.158691,0.005300,16.583527,-608.308594,-2.499496,0.001428
CCCCCC1=C(C)CCC1=O,Nc1nc(=O)c2ccccc2o1,0.216400,0.000123,19.863464,-15.679688,-3.078751,0.002715,9.821655,-638.904297,-1.652489,0.002602
CCCCCC1=C(C)CCC1=O,CC(Cl)Br,0.239232,0.000179,18.757385,-850.248047,-3.238953,0.005162,19.138306,-730.355469,-2.827019,0.000342
CCCCCC1=C(C)CCC1=O,CCCOC(F)F,0.257013,0.000213,17.245605,-552.783203,-3.057915,0.005391,17.601105,-579.240234,-2.687241,0.000885
CCCCCC1=C(C)CCC1=O,COC1CC2CCC1(C)C2(C)C,0.252146,0.000197,16.565521,-398.093750,-2.889160,0.004775,15.971985,-406.378906,-2.582817,0.001884
CCCCCC1=C(C)CCC1=O,CCC(=O)C1=NCCC1,0.250948,0.000206,18.045532,-561.070312,-3.139969,0.005089,17.172699,-697.218750,-2.587151,0.000822
CCCCCC1=C(C)CCC1=O,NC(CF)(CF)CF,0.240982,0.000182,17.467865,-330.458984,-3.205032,0.005424,17.272308,-486.664062,-2.512299,0.001192
CCCCCC1=C(C)CCC1=O,CC(C)CCCC(C)CC=O,0.254756,0.000210,17.533112,-439.056641,-3.085655,0.005175,16.619995,-628.632812,-2.596901,0.001445
CCCCCC1=C(C)CCC1=O,Cc1coc(C)n1,0.248539,0.000201,18.209717,-480.273438,-3.226875,0.005283,17.555298,-681.402344,-2.631203,0.001008
CCCCCC1=C(C)CCC1=O,NC(=S)NC(N)=S,0.189876,0.000044,20.007355,-811.072266,-3.192047,0.003963,13.530792,-1032.871094,-2.006844,0.002217
CCCCCC1=C(C)CCC1=O,FC(F)C(Cl)C(F)F,0.213364,0.000116,21.079102,-1113.287109,-3.553322,0.004633,20.051666,-941.847656,-2.852577,0.000592
CCCCCC1=C(C)CCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220746,0.000126,16.740723,-403.607422,-2.649170,0.003345,15.619965,-513.185547,-2.533875,0.001549
CCCCCC1=C(C)CCC1=O,NNC(=O)c1ccccc1,0.248958,0.000192,18.236023,68.841797,-3.178490,0.004452,15.059814,-468.531250,-2.406570,0.002535
CCCCCC1=C(C)CCC1=O,ClC=CBr,0.235483,0.000160,18.632294,-954.484375,-3.207848,0.005061,19.621399,-665.605469,-2.979744,0.000786
