SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)OOC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253064,0.000201,19.595764,-215.164062,-3.305557,0.004520,14.372589,-465.000000,-2.255180,0.001452
CC(C)(C)OOC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.269253,0.000213,16.953308,1000.683594,-3.014900,0.003402,10.557770,271.591797,-2.084824,0.004870
CC(C)(C)OOC(C)(C)C,Cc1cccc(CO)c1,0.263836,0.000220,17.723114,171.914062,-3.186325,0.004507,14.254974,-308.255859,-2.386108,0.002904
CC(C)(C)OOC(C)(C)C,COC(C)CO,0.266557,0.000220,16.565857,154.300781,-3.149178,0.005055,15.471649,-327.791016,-2.484100,0.003018
CC(C)(C)OOC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.240113,0.000152,16.111603,1908.529297,-2.723274,0.000881,7.116211,949.642578,-1.738914,0.006721
CC(C)(C)OOC(C)(C)C,CC(Cl)Br,0.254481,0.000212,17.972015,-584.099609,-3.178337,0.005425,17.528229,-616.984375,-2.599617,0.000598
CC(C)(C)OOC(C)(C)C,CCCOC(F)F,0.263245,0.000228,17.693909,-466.826172,-3.172745,0.005656,16.977875,-606.269531,-2.585526,0.001036
CC(C)(C)OOC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.262205,0.000225,17.629700,-393.324219,-3.133064,0.005425,16.588409,-663.435547,-2.595749,0.001554
CC(C)(C)OOC(C)(C)C,CCC(=O)C1=NCCC1,0.260184,0.000216,17.746765,-256.376953,-3.188072,0.005210,16.087921,-584.660156,-2.498428,0.001895
CC(C)(C)OOC(C)(C)C,NC(CF)(CF)CF,0.261010,0.000208,16.561493,35.068359,-3.167580,0.005628,15.132202,-251.320312,-2.304420,0.002099
CC(C)(C)OOC(C)(C)C,CC(C)CCCC(C)CC=O,0.264226,0.000229,18.109650,-316.152344,-3.228127,0.005490,16.310242,-675.570312,-2.583420,0.001893
CC(C)(C)OOC(C)(C)C,Cc1coc(C)n1,0.256629,0.000211,18.065521,-283.324219,-3.259781,0.005181,16.784149,-588.804688,-2.561852,0.001693
CC(C)(C)OOC(C)(C)C,NC(=S)NC(N)=S,0.239544,0.000150,16.390869,1022.677734,-2.975243,0.004352,11.770294,393.550781,-1.855957,0.003312
CC(C)(C)OOC(C)(C)C,FC(F)C(Cl)C(F)F,0.243917,0.000189,18.892212,-618.136719,-3.301659,0.005099,17.222351,-608.943359,-2.512863,0.000544
CC(C)(C)OOC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251137,0.000194,16.044189,-175.681641,-2.762794,0.004411,14.634460,-372.433594,-2.322510,0.001568
CC(C)(C)OOC(C)(C)C,NNC(=O)c1ccccc1,0.265342,0.000202,15.740234,1204.050781,-3.061111,0.003916,10.894836,530.894531,-2.083115,0.005019
CC(C)(C)OOC(C)(C)C,ClC=CBr,0.255681,0.000211,17.490265,-674.931641,-3.107719,0.005526,18.168823,-595.718750,-2.735657,0.000617
CC(C)(C)OOC(C)(C)C,CN(C)N=O,0.257987,0.000197,16.704041,145.583984,-3.164406,0.005245,14.536987,-111.128906,-2.179848,0.002023
CC(C)(C)OOC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.265729,0.000232,17.579620,-402.214844,-3.132645,0.005560,16.241089,-630.634766,-2.557304,0.001522
CC(C)(C)OOC(C)(C)C,N#Cc1ccncc1,0.252131,0.000200,18.655579,-250.056641,-3.272072,0.004759,16.071625,-562.808594,-2.451660,0.001652
CC(C)(C)OOC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.249852,0.000183,18.162720,169.855469,-3.066322,0.003759,13.062805,-217.216797,-2.113739,0.002317
CC(C)(C)OOC(C)(C)C,CCC(N)CC,0.260727,0.000216,17.104156,-134.542969,-3.219833,0.005924,17.012115,-580.802734,-2.676773,0.002405
