SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(CCCCC)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248067,0.000201,20.059937,-427.042969,-3.408974,0.004716,15.728729,-587.708984,-2.407692,0.000972
C=CC(CCCCC)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.260116,0.000209,18.068207,318.958984,-3.155663,0.003947,12.832245,-147.484375,-2.198997,0.003066
C=CC(CCCCC)OC(C)=O,Cc1cccc(CO)c1,0.248902,0.000204,18.842743,-313.164062,-3.285576,0.004693,16.157501,-635.212891,-2.493309,0.001537
C=CC(CCCCC)OC(C)=O,COC(C)CO,0.258359,0.000214,17.372009,-118.794922,-3.239937,0.005318,16.763824,-460.304688,-2.590096,0.002131
C=CC(CCCCC)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.246742,0.000172,18.319977,833.193359,-2.996979,0.002400,8.807068,214.980469,-1.710152,0.004358
C=CC(CCCCC)OC(C)=O,CC(Cl)Br,0.249759,0.000204,18.259827,-675.318359,-3.215050,0.005480,18.343506,-651.949219,-2.732788,0.000438
C=CC(CCCCC)OC(C)=O,CCCOC(F)F,0.259418,0.000224,17.941925,-529.640625,-3.201439,0.005609,17.476898,-642.068359,-2.637985,0.000794
C=CC(CCCCC)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.257612,0.000215,17.465851,-412.675781,-3.068222,0.005111,16.512299,-611.480469,-2.592491,0.001506
C=CC(CCCCC)OC(C)=O,CCC(=O)C1=NCCC1,0.253029,0.000210,18.356018,-502.664062,-3.229408,0.005187,17.224762,-690.830078,-2.594078,0.001126
C=CC(CCCCC)OC(C)=O,NC(CF)(CF)CF,0.251104,0.000199,17.465332,-229.662109,-3.278778,0.005757,16.710510,-362.466797,-2.412109,0.001341
C=CC(CCCCC)OC(C)=O,CC(C)CCCC(C)CC=O,0.260177,0.000224,18.173157,-401.642578,-3.226677,0.005451,16.756714,-695.947266,-2.616905,0.001549
C=CC(CCCCC)OC(C)=O,Cc1coc(C)n1,0.251427,0.000209,18.633789,-475.431641,-3.333496,0.005366,17.723206,-663.511719,-2.645035,0.001109
C=CC(CCCCC)OC(C)=O,NC(=S)NC(N)=S,0.220059,0.000114,18.137634,-91.533203,-3.174774,0.004776,14.994354,-315.355469,-2.118423,0.001851
C=CC(CCCCC)OC(C)=O,FC(F)C(Cl)C(F)F,0.225865,0.000151,20.293396,-927.666016,-3.508369,0.004798,19.212097,-822.988281,-2.675156,0.000309
C=CC(CCCCC)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239782,0.000170,16.040558,-218.345703,-2.692467,0.003959,15.113159,-408.185547,-2.408470,0.001519
C=CC(CCCCC)OC(C)=O,NNC(=O)c1ccccc1,0.263401,0.000210,17.049133,478.523438,-3.181427,0.004689,12.997284,54.562500,-2.193146,0.003365
C=CC(CCCCC)OC(C)=O,ClC=CBr,0.246881,0.000192,18.090607,-807.183594,-3.166458,0.005289,18.811676,-645.677734,-2.851364,0.000590
C=CC(CCCCC)OC(C)=O,CN(C)N=O,0.251408,0.000191,17.203491,-76.675781,-3.280418,0.005609,15.703278,-149.693359,-2.242592,0.001261
C=CC(CCCCC)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.260718,0.000222,17.705353,-442.984375,-3.125671,0.005326,16.627289,-618.753906,-2.618896,0.001458
C=CC(CCCCC)OC(C)=O,N#Cc1ccncc1,0.243416,0.000192,19.376587,-520.343750,-3.347488,0.004840,17.419678,-695.947266,-2.587967,0.000960
C=CC(CCCCC)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.234799,0.000169,19.470917,-329.298828,-3.229462,0.003793,15.139832,-575.255859,-2.280090,0.001254
C=CC(CCCCC)OC(C)=O,CCC(N)CC,0.253169,0.000204,17.052856,-226.035156,-3.211472,0.006165,17.416870,-510.447266,-2.710167,0.001921
C=CC(CCCCC)OC(C)=O,COC(=O)CO,0.252635,0.000200,17.182922,-149.347656,-3.220757,0.005121,16.168732,-258.656250,-2.296257,0.001377
C=CC(CCCCC)OC(C)=O,Cc1c(N)cccc1Cl,0.228605,0.000162,19.974213,-758.935547,-3.319359,0.004241,17.986450,-889.330078,-2.661827,0.000762
C=CC(CCCCC)OC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.233208,0.000176,19.485870,-622.125000,-3.237335,0.004173,16.452515,-817.988281,-2.481880,0.000832
C=CC(CCCCC)OC(C)=O,CC(F)(Cl)CF,0.253526,0.000213,18.449615,-568.150391,-3.300438,0.005577,17.849731,-643.041016,-2.639977,0.000689
C=CC(CCCCC)OC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258592,0.000220,17.985260,-393.943359,-3.163132,0.005210,16.849609,-718.382812,-2.648476,0.001665
C=CC(CCCCC)OC(C)=O,CC(C)(C)OCC1CO1,0.259718,0.000225,18.435333,-460.578125,-3.292877,0.005544,17.443268,-695.621094,-2.665085,0.001344
C=CC(CCCCC)OC(C)=O,O=P(O)(O)OP(=O)(O)O,0.182182,0.000010,17.416382,-400.828125,-2.938995,0.004902,4.943085,-689.480469,-0.824677,0.002736
C=CC(CCCCC)OC(C)=O,CC(=O)Nc1ccc(C)cc1,0.259796,0.000217,18.561462,-25.105469,-3.227425,0.004458,14.886353,-457.755859,-2.447548,0.002369
C=CC(CCCCC)OC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243335,0.000167,18.032135,467.576172,-3.311195,0.004909,12.374084,384.572266,-1.962685,0.001586
C=CC(CCCCC)OC(C)=O,CC(C)(O)CCC1CCCCC1,0.261307,0.000223,18.015106,-8.289062,-3.250374,0.005174,15.738892,-498.017578,-2.601379,0.002723
C=CC(CCCCC)OC(C)=O,COCC(F)(F)F,0.257162,0.000218,17.757385,-458.013672,-3.234398,0.005578,17.331116,-523.662109,-2.578758,0.000859
C=CC(CCCCC)OC(C)=O,COCC(O)COC,0.258603,0.000213,17.501648,-269.960938,-3.263046,0.005695,16.940369,-493.425781,-2.539162,0.001576
C=CC(CCCCC)OC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255992,0.000203,18.932770,575.492188,-3.146820,0.002874,11.903900,-107.707031,-2.203499,0.003963
C=CC(CCCCC)OC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210648,0.000115,20.230865,-528.544922,-3.258247,0.003180,14.805267,-807.578125,-2.173851,0.001481
C=CC(CCCCC)OC(C)=O,CC(C)C(F)F,0.263603,0.000229,17.355103,-472.556641,-3.155258,0.005837,17.124207,-577.091797,-2.618973,0.001001
