SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCc1ccc2c(c1)OCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.257319,0.000216,19.510559,-338.269531,-3.333549,0.004940,15.310211,-607.019531,-2.416084,0.001476
CCCc1ccc2c(c1)OCO2,CC(=O)Nc1ccc(C=O)cc1,0.275695,0.000230,16.988434,727.412109,-3.078880,0.004305,11.428314,64.857422,-2.205475,0.004456
CCCc1ccc2c(c1)OCO2,Cc1cccc(CO)c1,0.270342,0.000231,17.142670,248.785156,-3.192413,0.005177,13.751862,-225.888672,-2.388023,0.003262
CCCc1ccc2c(c1)OCO2,COC(C)CO,0.262841,0.000221,17.347839,-56.480469,-3.197487,0.005276,16.409241,-542.742188,-2.614792,0.002612
CCCc1ccc2c(c1)OCO2,Nc1nc(=O)c2ccccc2o1,0.259460,0.000195,16.037231,1707.183594,-2.835831,0.001833,8.588135,842.031250,-2.025894,0.006538
CCCc1ccc2c(c1)OCO2,CC(Cl)Br,0.261762,0.000225,17.493530,-515.488281,-3.146492,0.005702,17.287170,-612.646484,-2.602448,0.000828
CCCc1ccc2c(c1)OCO2,CCCOC(F)F,0.272610,0.000242,16.684509,-358.875000,-3.051559,0.005941,16.232544,-530.119141,-2.539146,0.001424
CCCc1ccc2c(c1)OCO2,COC1CC2CCC1(C)C2(C)C,0.262142,0.000217,16.672607,-366.796875,-2.938858,0.005046,16.157715,-555.849609,-2.584732,0.001830
CCCc1ccc2c(c1)OCO2,CCC(=O)C1=NCCC1,0.257840,0.000216,17.999481,-446.224609,-3.172539,0.005245,16.949829,-729.320312,-2.615196,0.001532
CCCc1ccc2c(c1)OCO2,NC(CF)(CF)CF,0.263544,0.000216,16.573517,-45.921875,-3.178734,0.006032,15.586823,-333.923828,-2.419731,0.002130
CCCc1ccc2c(c1)OCO2,CC(C)CCCC(C)CC=O,0.262430,0.000224,17.600311,-348.582031,-3.142700,0.005435,16.492432,-688.857422,-2.600082,0.001838
CCCc1ccc2c(c1)OCO2,Cc1coc(C)n1,0.256050,0.000213,18.020721,-400.328125,-3.226456,0.005414,17.268036,-688.808594,-2.634056,0.001514
