SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.249908,0.000207,19.101501,-309.625000,-3.258553,0.004736,16.875122,-838.083984,-2.724197,0.002248
CC(Cl)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.271336,0.000238,17.651520,360.265625,-3.122086,0.004519,14.198669,-329.458984,-2.592262,0.004083
CC(Cl)[N+](=O)[O-],Cc1cccc(CO)c1,0.272395,0.000237,16.560699,345.605469,-3.098320,0.005298,14.395599,-279.478516,-2.574120,0.004037
CC(Cl)[N+](=O)[O-],COC(C)CO,0.254997,0.000211,18.093689,-129.324219,-3.133949,0.004533,16.886902,-739.097656,-2.765259,0.002759
CC(Cl)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.267723,0.000226,17.363953,976.527344,-3.034653,0.003164,12.226929,71.753906,-2.519417,0.005629
CC(Cl)[N+](=O)[O-],CC(Cl)Br,0.266755,0.000227,16.487091,-353.105469,-2.947449,0.005405,15.983276,-482.113281,-2.541092,0.001638
CC(Cl)[N+](=O)[O-],CCCOC(F)F,0.268443,0.000226,15.973175,-231.435547,-2.843300,0.005148,15.460327,-463.583984,-2.537498,0.002259
CC(Cl)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.253764,0.000189,15.177246,-89.642578,-2.556465,0.003819,15.143158,-385.691406,-2.567009,0.003101
CC(Cl)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.250185,0.000198,17.372864,-491.183594,-2.948990,0.004635,17.478821,-813.048828,-2.763855,0.001651
CC(Cl)[N+](=O)[O-],NC(CF)(CF)CF,0.257954,0.000216,17.775909,-283.621094,-3.143272,0.005190,16.837860,-698.408203,-2.661964,0.002010
CC(Cl)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.257301,0.000208,16.501617,-159.195312,-2.871071,0.004638,15.966736,-625.597656,-2.624512,0.002549
CC(Cl)[N+](=O)[O-],Cc1coc(C)n1,0.251346,0.000201,17.539825,-411.699219,-3.025574,0.004757,17.043518,-760.812500,-2.672165,0.001720
CC(Cl)[N+](=O)[O-],NC(=S)NC(N)=S,0.251917,0.000197,18.050446,-37.398438,-3.203178,0.005447,16.810364,-532.988281,-2.658951,0.002197
CC(Cl)[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.264771,0.000227,16.664337,-337.369141,-3.003571,0.005571,15.991150,-531.806641,-2.511520,0.001393
CC(Cl)[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261557,0.000196,13.660217,625.107422,-2.337547,0.003309,12.490051,219.830078,-2.452248,0.004645
CC(Cl)[N+](=O)[O-],NNC(=O)c1ccccc1,0.269440,0.000234,17.480896,211.351562,-3.147522,0.004981,15.371521,-482.724609,-2.665901,0.003768
CC(Cl)[N+](=O)[O-],ClC=CBr,0.266744,0.000222,15.999847,-333.199219,-2.854645,0.005250,15.484100,-388.062500,-2.475761,0.001856
CC(Cl)[N+](=O)[O-],CN(C)N=O,0.246074,0.000197,19.164337,-512.203125,-3.286018,0.004900,18.693512,-910.707031,-2.884201,0.001621
CC(Cl)[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.269057,0.000214,14.633484,206.087891,-2.581421,0.004334,13.844208,-128.718750,-2.557167,0.004075
CC(Cl)[N+](=O)[O-],N#Cc1ccncc1,0.250018,0.000204,18.592926,-519.332031,-3.160347,0.004810,17.928833,-863.224609,-2.801201,0.001607
CC(Cl)[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.249679,0.000208,19.084564,-422.238281,-3.257408,0.004736,17.339203,-812.990234,-2.739662,0.001701
