SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC1=C(C)OC(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251530,0.000213,19.561859,-485.646484,-3.361557,0.005052,17.273499,-836.792969,-2.692261,0.001561
COC1=C(C)OC(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.251281,0.000202,18.604767,-224.107422,-3.174576,0.004535,15.024628,-674.958984,-2.433083,0.002175
COC1=C(C)OC(C)C1=O,Cc1cccc(CO)c1,0.236079,0.000174,18.897858,-618.068359,-3.205055,0.004588,15.695099,-772.626953,-2.378204,0.000939
COC1=C(C)OC(C)C1=O,COC(C)CO,0.250682,0.000202,17.862823,-341.583984,-3.157295,0.005167,16.575745,-673.906250,-2.570221,0.001586
COC1=C(C)OC(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.231969,0.000156,19.519287,-34.343750,-3.140030,0.003318,11.370209,-613.017578,-1.959541,0.002813
COC1=C(C)OC(C)C1=O,CC(Cl)Br,0.247120,0.000193,17.921112,-760.535156,-3.119019,0.005322,18.742828,-670.380859,-2.846581,0.000629
COC1=C(C)OC(C)C1=O,CCCOC(F)F,0.260451,0.000218,16.951508,-497.611328,-2.995140,0.005263,17.273193,-549.181641,-2.701225,0.001309
COC1=C(C)OC(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.256536,0.000198,15.285461,-149.812500,-2.688675,0.004606,14.798431,-245.425781,-2.545372,0.002909
COC1=C(C)OC(C)C1=O,CCC(=O)C1=NCCC1,0.256360,0.000215,17.655914,-501.138672,-3.078995,0.005101,17.152374,-671.742188,-2.661736,0.001237
COC1=C(C)OC(C)C1=O,NC(CF)(CF)CF,0.247711,0.000202,18.474884,-453.146484,-3.260895,0.005282,17.537811,-685.132812,-2.644630,0.001040
COC1=C(C)OC(C)C1=O,CC(C)CCCC(C)CC=O,0.258003,0.000208,16.222015,-193.044922,-2.892334,0.005045,15.606506,-441.212891,-2.607285,0.002474
COC1=C(C)OC(C)C1=O,Cc1coc(C)n1,0.251333,0.000208,18.173889,-502.619141,-3.189285,0.005167,17.396240,-713.199219,-2.645020,0.001027
COC1=C(C)OC(C)C1=O,NC(=S)NC(N)=S,0.178589,0.000030,21.666107,-1230.521484,-3.376511,0.003435,16.016357,-1354.683594,-2.319748,0.001722
COC1=C(C)OC(C)C1=O,FC(F)C(Cl)C(F)F,0.220226,0.000130,20.629547,-1086.408203,-3.495270,0.004776,20.222717,-921.628906,-2.938469,0.000711
COC1=C(C)OC(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232125,0.000145,15.553772,-251.554688,-2.453110,0.003170,16.164307,-348.748047,-2.706688,0.002200
COC1=C(C)OC(C)C1=O,NNC(=O)c1ccccc1,0.256110,0.000211,18.631409,-9.408203,-3.205963,0.004668,15.415100,-538.763672,-2.533585,0.002450
COC1=C(C)OC(C)C1=O,ClC=CBr,0.244308,0.000175,17.542206,-819.058594,-3.066055,0.005026,18.939331,-581.599609,-2.891220,0.001123
COC1=C(C)OC(C)C1=O,CN(C)N=O,0.255730,0.000212,18.023651,-356.083984,-3.266068,0.005490,17.244232,-624.027344,-2.593765,0.001484
COC1=C(C)OC(C)C1=O,c1ccc(C2CCCCC2)cc1,0.261829,0.000212,16.083527,-259.974609,-2.824188,0.004836,15.434143,-391.970703,-2.588097,0.002479
COC1=C(C)OC(C)C1=O,N#Cc1ccncc1,0.242023,0.000192,19.424713,-704.507812,-3.270111,0.004617,18.168243,-857.371094,-2.763329,0.000877
COC1=C(C)OC(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.222215,0.000144,19.590240,-842.398438,-3.166977,0.003850,17.145721,-994.076172,-2.544716,0.000877
COC1=C(C)OC(C)C1=O,CCC(N)CC,0.249671,0.000193,15.615814,-137.644531,-2.982864,0.006202,16.818726,-392.617188,-2.692963,0.002130
COC1=C(C)OC(C)C1=O,COC(=O)CO,0.243256,0.000190,18.562775,-568.740234,-3.245003,0.005025,16.502045,-722.267578,-2.436684,0.000806
COC1=C(C)OC(C)C1=O,Cc1c(N)cccc1Cl,0.209692,0.000115,21.045715,-1082.960938,-3.434052,0.004019,18.437897,-1063.908203,-2.689667,0.000628
COC1=C(C)OC(C)C1=O,CC1CCC(C(C)(C)OO)CC1,0.221098,0.000140,18.414948,-754.791016,-2.979538,0.003754,15.324127,-840.789062,-2.297974,0.000731
COC1=C(C)OC(C)C1=O,CC(F)(Cl)CF,0.251793,0.000207,18.377777,-663.058594,-3.199753,0.005366,18.136719,-744.623047,-2.767540,0.000750
COC1=C(C)OC(C)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.260256,0.000209,16.070770,-181.355469,-2.819313,0.004718,15.458252,-446.652344,-2.612015,0.002788
COC1=C(C)OC(C)C1=O,CC(C)(C)OCC1CO1,0.260513,0.000221,17.386017,-406.818359,-3.081055,0.005295,16.832458,-638.056641,-2.655365,0.001611
COC1=C(C)OC(C)C1=O,O=P(O)(O)OP(=O)(O)O,0.127574,-0.000098,20.152008,-1661.236328,-3.522728,0.005373,4.144775,-1563.861328,-0.712547,0.001821
COC1=C(C)OC(C)C1=O,CC(=O)Nc1ccc(C)cc1,0.250038,0.000200,18.031433,-402.019531,-3.079445,0.004645,15.813629,-724.509766,-2.492645,0.001673
COC1=C(C)OC(C)C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257814,0.000208,18.652496,-124.611328,-3.238312,0.004856,14.768982,-461.242188,-2.339684,0.001884
COC1=C(C)OC(C)C1=O,CC(C)(O)CCC1CCCCC1,0.248557,0.000191,16.612244,-109.578125,-2.939896,0.004889,14.462769,-486.312500,-2.388550,0.002423
COC1=C(C)OC(C)C1=O,COCC(F)(F)F,0.257089,0.000216,17.507324,-493.328125,-3.086250,0.005212,17.258972,-614.751953,-2.664062,0.001069
COC1=C(C)OC(C)C1=O,COCC(O)COC,0.254146,0.000213,18.345673,-413.173828,-3.264481,0.005471,17.615662,-713.210938,-2.692734,0.001385
COC1=C(C)OC(C)C1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235292,0.000174,20.297546,-156.751953,-3.242661,0.003256,15.178192,-747.613281,-2.540031,0.002500
COC1=C(C)OC(C)C1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.173721,0.000037,22.073212,-1304.087891,-3.476974,0.003448,15.300781,-1346.898438,-2.175629,0.000779
COC1=C(C)OC(C)C1=O,CC(C)C(F)F,0.266005,0.000223,16.334015,-429.156250,-2.929810,0.005416,16.724762,-441.242188,-2.679306,0.001684
