SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(C)=C(C)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252945,0.000214,19.695557,-474.201172,-3.385193,0.005050,16.427948,-653.820312,-2.523849,0.001004
CCCCCCC(C)=C(C)C#N,CC(=O)Nc1ccc(C=O)cc1,0.259469,0.000209,17.753906,125.931641,-3.203270,0.004817,14.286011,-273.625000,-2.335510,0.002540
CCCCCCC(C)=C(C)C#N,Cc1cccc(CO)c1,0.251175,0.000205,18.142670,-207.064453,-3.278198,0.005305,16.419098,-565.224609,-2.545593,0.001811
CCCCCCC(C)=C(C)C#N,COC(C)CO,0.258576,0.000214,17.013702,-136.431641,-3.236008,0.005813,17.543793,-496.085938,-2.686012,0.002097
CCCCCCC(C)=C(C)C#N,Nc1nc(=O)c2ccccc2o1,0.253017,0.000187,17.899597,738.636719,-3.030182,0.002946,10.242615,141.601562,-1.918442,0.004182
CCCCCCC(C)=C(C)C#N,CC(Cl)Br,0.253157,0.000205,17.869507,-711.443359,-3.171021,0.005493,18.298828,-625.949219,-2.782684,0.000724
CCCCCCC(C)=C(C)C#N,CCCOC(F)F,0.263698,0.000226,17.065735,-503.140625,-3.088493,0.005605,17.366333,-563.158203,-2.689827,0.001163
CCCCCCC(C)=C(C)C#N,COC1CC2CCC1(C)C2(C)C,0.255812,0.000204,16.287231,-387.152344,-2.896347,0.005020,16.338196,-389.724609,-2.639229,0.001812
CCCCCCC(C)=C(C)C#N,CCC(=O)C1=NCCC1,0.254613,0.000210,17.594299,-494.070312,-3.110947,0.005198,17.102936,-642.781250,-2.582916,0.001049
CCCCCCC(C)=C(C)C#N,NC(CF)(CF)CF,0.250098,0.000195,16.414825,-189.177734,-3.233284,0.006471,17.619720,-317.951172,-2.523926,0.001582
CCCCCCC(C)=C(C)C#N,CC(C)CCCC(C)CC=O,0.259818,0.000218,17.032837,-355.535156,-3.109535,0.005812,16.638977,-574.548828,-2.610023,0.001551
CCCCCCC(C)=C(C)C#N,Cc1coc(C)n1,0.252410,0.000205,17.440796,-427.687500,-3.227791,0.005885,17.719055,-549.689453,-2.653961,0.001147
CCCCCCC(C)=C(C)C#N,NC(=S)NC(N)=S,0.206157,0.000084,19.719940,-426.058594,-3.418770,0.005185,17.206573,-595.736328,-2.473366,0.001898
CCCCCCC(C)=C(C)C#N,FC(F)C(Cl)C(F)F,0.230290,0.000152,19.940826,-945.548828,-3.465393,0.004955,19.289429,-813.451172,-2.788170,0.000773
CCCCCCC(C)=C(C)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235089,0.000156,16.314728,-257.660156,-2.740868,0.003843,15.117981,-441.353516,-2.454506,0.001869
CCCCCCC(C)=C(C)C#N,NNC(=O)c1ccccc1,0.262516,0.000211,17.006989,287.400391,-3.184570,0.005191,14.689026,-131.736328,-2.386765,0.002906
CCCCCCC(C)=C(C)C#N,ClC=CBr,0.248758,0.000191,17.892792,-836.599609,-3.150230,0.005237,19.001831,-586.892578,-2.917755,0.000879
CCCCCCC(C)=C(C)C#N,CN(C)N=O,0.255067,0.000201,17.078094,-195.031250,-3.235176,0.005748,16.730865,-281.753906,-2.361931,0.001272
CCCCCCC(C)=C(C)C#N,c1ccc(C2CCCCC2)cc1,0.264841,0.000224,16.800385,-428.333984,-3.009285,0.005502,16.647461,-418.560547,-2.685997,0.001748
CCCCCCC(C)=C(C)C#N,N#Cc1ccncc1,0.247861,0.000200,18.466919,-557.472656,-3.243034,0.004828,18.023102,-720.775391,-2.694611,0.001156
CCCCCCC(C)=C(C)C#N,CN(C)C(=S)Nc1ccccc1,0.224086,0.000150,20.409546,-693.833984,-3.360939,0.003995,16.474121,-846.304688,-2.420197,0.000840
CCCCCCC(C)=C(C)C#N,CCC(N)CC,0.248351,0.000191,15.919342,-184.302734,-3.119133,0.006731,17.451569,-344.599609,-2.716621,0.001908
CCCCCCC(C)=C(C)C#N,COC(=O)CO,0.255756,0.000205,16.792694,-139.902344,-3.243408,0.005812,16.819244,-243.775391,-2.394829,0.001479
CCCCCCC(C)=C(C)C#N,Cc1c(N)cccc1Cl,0.225832,0.000154,20.212097,-818.373047,-3.380432,0.004306,18.484711,-934.652344,-2.720001,0.000801
CCCCCCC(C)=C(C)C#N,CC1CCC(C(C)(C)OO)CC1,0.234493,0.000172,19.006805,-587.353516,-3.227058,0.004491,16.740265,-809.646484,-2.531761,0.001116
CCCCCCC(C)=C(C)C#N,CC(F)(Cl)CF,0.254782,0.000212,18.019440,-594.603516,-3.227524,0.005631,17.855865,-603.144531,-2.687805,0.000758
CCCCCCC(C)=C(C)C#N,CCCCC1OC(C)CC(C)(C)O1,0.260666,0.000218,17.053894,-387.865234,-3.011688,0.005109,16.572815,-613.355469,-2.625076,0.001723
CCCCCCC(C)=C(C)C#N,CC(C)(C)OCC1CO1,0.261008,0.000221,17.380157,-434.574219,-3.139694,0.005510,17.192352,-629.851562,-2.639206,0.001336
CCCCCCC(C)=C(C)C#N,O=P(O)(O)OP(=O)(O)O,0.192460,0.000038,18.653290,-239.007812,-3.076157,0.004765,8.355499,-571.244141,-1.397034,0.003368
CCCCCCC(C)=C(C)C#N,CC(=O)Nc1ccc(C)cc1,0.254541,0.000209,18.487946,-228.908203,-3.243759,0.004821,15.870300,-650.232422,-2.505234,0.001900
CCCCCCC(C)=C(C)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249325,0.000180,17.508057,237.212891,-3.295364,0.005808,14.134125,202.197266,-2.122574,0.001196
CCCCCCC(C)=C(C)C#N,CC(C)(O)CCC1CCCCC1,0.254655,0.000206,16.900421,-49.919922,-3.148804,0.005724,15.981323,-413.697266,-2.590790,0.002467
CCCCCCC(C)=C(C)C#N,COCC(F)(F)F,0.259066,0.000216,16.884216,-398.080078,-3.122398,0.005628,17.076447,-486.380859,-2.577034,0.001142
CCCCCCC(C)=C(C)C#N,COCC(O)COC,0.257262,0.000211,17.179413,-287.630859,-3.275795,0.006170,17.946198,-515.445312,-2.636681,0.001540
CCCCCCC(C)=C(C)C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253676,0.000202,18.671692,335.189453,-3.206154,0.003606,14.058594,-259.451172,-2.432518,0.003273
CCCCCCC(C)=C(C)C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217282,0.000131,20.187103,-466.138672,-3.306053,0.003469,15.853485,-789.205078,-2.382591,0.001557
CCCCCCC(C)=C(C)C#N,CC(C)C(F)F,0.268565,0.000230,16.361023,-439.197266,-2.996643,0.005744,16.977570,-422.685547,-2.691383,0.001463
CCCCCCC(C)=C(C)C#N,CCCCC1C=C(C)CC(C)O1,0.257033,0.000209,16.762634,-396.664062,-2.946327,0.004967,16.431366,-517.947266,-2.612747,0.001649
CCCCCCC(C)=C(C)C#N,COc1ccc(C(C)=O)cc1,0.260210,0.000219,17.946045,-337.564453,-3.296310,0.005984,16.919098,-533.310547,-2.569313,0.001387
CCCCCCC(C)=C(C)C#N,Oc1cc(O)ncn1,0.233715,0.000150,17.694061,112.941406,-3.167961,0.004118,14.197357,-386.941406,-2.189499,0.002969
CCCCCCC(C)=C(C)C#N,COCCCCl,0.262276,0.000217,16.282013,-390.015625,-3.007790,0.005660,16.811615,-494.093750,-2.606178,0.001450
CCCCCCC(C)=C(C)C#N,CCCOC,0.257707,0.000207,15.913055,-400.265625,-2.932762,0.005300,16.858002,-443.800781,-2.707672,0.001805
CCCCCCC(C)=C(C)C#N,Fc1c(F)c(F)c(F)c(F)c1F,0.262173,0.000211,15.250824,-282.861328,-2.804512,0.005328,15.598785,-159.351562,-2.609703,0.002085
CCCCCCC(C)=C(C)C#N,CCP(CC)CC,0.257215,0.000209,16.722595,-431.970703,-2.981155,0.005153,16.596649,-511.441406,-2.615669,0.001503
CCCCCCC(C)=C(C)C#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261784,0.000221,17.208679,-285.048828,-3.068375,0.005248,16.527435,-675.515625,-2.643150,0.002083
CCCCCCC(C)=C(C)C#N,Fc1cc(F)c(F)cc1F,0.255487,0.000206,17.271423,-580.806641,-3.058426,0.005305,17.032745,-571.343750,-2.664604,0.001197
CCCCCCC(C)=C(C)C#N,CCCCc1ccc(C(=O)O)cc1,0.232565,0.000166,19.030548,-623.824219,-3.200630,0.004284,16.287628,-832.207031,-2.460030,0.001123
CCCCCCC(C)=C(C)C#N,C=Cc1c(C)cc(C)cc1C,0.265816,0.000227,16.859161,-418.140625,-3.032501,0.005485,16.642059,-444.644531,-2.696014,0.001830
CCCCCCC(C)=C(C)C#N,C=C(C)C(=O)OC(C)(C)C,0.260083,0.000221,17.381195,-401.281250,-3.123207,0.005558,16.482697,-561.804688,-2.584076,0.001375
CCCCCCC(C)=C(C)C#N,FC1CCCN1,0.252295,0.000206,17.673920,-404.998047,-3.274254,0.005889,17.961304,-540.535156,-2.622780,0.001052
CCCCCCC(C)=C(C)C#N,CCCCCCCC(=O)NC,0.266238,0.000226,17.316132,110.587891,-3.153404,0.005409,15.493835,-407.246094,-2.587776,0.002910
CCCCCCC(C)=C(C)C#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253823,0.000195,15.161835,-36.023438,-2.793633,0.005080,15.029510,-199.998047,-2.509354,0.002338
CCCCCCC(C)=C(C)C#N,C1=CC2C=CC1C2,0.265128,0.000220,15.942169,-441.154297,-2.933693,0.005625,17.004181,-270.083984,-2.780571,0.001854
CCCCCCC(C)=C(C)C#N,CCC(C)(O)CCC=C(C)C,0.251204,0.000202,17.343658,-234.982422,-3.173279,0.005746,16.237366,-527.095703,-2.557854,0.001822
CCCCCCC(C)=C(C)C#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255217,0.000218,18.434692,-160.171875,-3.201515,0.004741,17.860718,-780.191406,-2.967445,0.002576
CCCCCCC(C)=C(C)C#N,CCC(C)CCF,0.268166,0.000225,15.700470,-372.830078,-2.891083,0.005674,16.671783,-304.775391,-2.724197,0.001960
CCCCCCC(C)=C(C)C#N,C=Cc1cccc(CC)c1,0.265397,0.000227,17.171417,-441.017578,-3.079231,0.005477,16.900696,-505.828125,-2.703087,0.001693
CCCCCCC(C)=C(C)C#N,CC(C)(C(O)(F)F)C(F)(F)F,0.156957,-0.000004,22.697113,-1652.640625,-3.475700,0.003346,16.163635,-1441.251953,-2.297859,0.000624
CCCCCCC(C)=C(C)C#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264836,0.000214,15.681549,-463.337891,-2.836266,0.005132,16.604431,-259.488281,-2.782318,0.002321
CCCCCCC(C)=C(C)C#N,CCN(CC)c1ccc(N)cc1,0.252715,0.000209,18.632507,-329.339844,-3.305626,0.005250,17.357513,-688.548828,-2.678780,0.001724
CCCCCCC(C)=C(C)C#N,FC(F)CC(F)(F)F,0.252292,0.000198,17.292175,-509.578125,-3.109222,0.005218,16.717468,-507.806641,-2.535301,0.001164
CCCCCCC(C)=C(C)C#N,N#CCCOCCC#N,0.249598,0.000190,17.825195,-81.066406,-3.335938,0.005932,15.134491,-26.744141,-2.178207,0.000666
CCCCCCC(C)=C(C)C#N,CCC(C)C(C)C(C)C,0.259579,0.000199,14.378143,-236.304688,-2.651070,0.005131,16.147552,89.230469,-2.787331,0.002911
CCCCCCC(C)=C(C)C#N,Cn1c(=O)ccc2ccccc21,0.255496,0.000207,18.261230,-232.857422,-3.264282,0.005190,16.182007,-440.169922,-2.455063,0.001474
CCCCCCC(C)=C(C)C#N,CCOC(=O)c1ccccc1N,0.247607,0.000200,18.546478,-451.134766,-3.209801,0.004855,17.550720,-757.835938,-2.685509,0.001355
CCCCCCC(C)=C(C)C#N,ClC1CN2CCC1CC2,0.254957,0.000209,17.432098,-487.089844,-3.140343,0.005273,17.635712,-656.488281,-2.686188,0.001245
CCCCCCC(C)=C(C)C#N,CC=CCCCCCCCC#N,0.262610,0.000229,18.237549,-375.556641,-3.270378,0.005728,16.782501,-671.720703,-2.622910,0.001588
CCCCCCC(C)=C(C)C#N,COCCl,0.259439,0.000219,17.325256,-460.128906,-3.188095,0.005716,17.375427,-512.572266,-2.587708,0.000951
CCCCCCC(C)=C(C)C#N,NCCc1cccnc1,0.260466,0.000205,15.732513,130.609375,-3.218117,0.006749,16.356415,-151.230469,-2.509140,0.002735
CCCCCCC(C)=C(C)C#N,Cc1cccc(C(=O)O)c1,0.224759,0.000151,19.608856,-733.482422,-3.291336,0.004172,16.613770,-875.931641,-2.435547,0.000822
CCCCCCC(C)=C(C)C#N,C=CCNC,0.253955,0.000203,16.423615,-297.921875,-3.140053,0.006318,17.535828,-453.857422,-2.692635,0.001603
CCCCCCC(C)=C(C)C#N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.229013,0.000139,12.291107,364.425781,-2.298180,0.004035,14.150574,772.126953,-2.657066,0.003093
CCCCCCC(C)=C(C)C#N,CC(CO)C(F)(F)F,0.249134,0.000198,18.069397,-294.396484,-3.293335,0.005656,17.255188,-595.482422,-2.636566,0.001639
CCCCCCC(C)=C(C)C#N,CC(C)C(=O)C(F)(F)F,0.262277,0.000221,16.779480,-385.771484,-3.052284,0.005661,16.332092,-465.345703,-2.547203,0.001354
CCCCCCC(C)=C(C)C#N,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.238749,0.000163,16.342133,-230.058594,-2.767159,0.003651,15.583740,-418.814453,-2.614609,0.002279
