SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(N)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255331,0.000206,16.510254,-383.800781,-2.893349,0.005012,17.488495,-486.630859,-2.787407,0.001581
CC(C)(C)C(N)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.250539,0.000195,16.747894,-328.921875,-2.949532,0.005065,16.131073,-645.384766,-2.522812,0.001658
CC(C)(C)C(N)C(=O)O,Cc1cccc(CO)c1,0.250698,0.000196,16.408173,-332.564453,-2.936371,0.005286,17.008759,-589.599609,-2.619644,0.001418
CC(C)(C)C(N)C(=O)O,COC(C)CO,0.239750,0.000176,16.947327,-470.619141,-2.940094,0.004730,17.360199,-724.130859,-2.636269,0.001226
CC(C)(C)C(N)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.241685,0.000180,17.824188,-326.292969,-3.032776,0.004331,16.101379,-801.695312,-2.521042,0.002021
CC(C)(C)C(N)C(=O)O,CC(Cl)Br,0.276433,0.000226,13.125916,-277.679688,-2.531235,0.006545,17.688751,434.916016,-3.003738,0.001842
CC(C)(C)C(N)C(=O)O,CCCOC(F)F,0.282161,0.000233,12.363281,-84.820312,-2.394218,0.005896,16.972839,573.035156,-3.023109,0.002888
CC(C)(C)C(N)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.257114,0.000180,12.058960,-138.792969,-2.019798,0.003391,17.508759,456.183594,-3.011688,0.003450
CC(C)(C)C(N)C(=O)O,CCC(=O)C1=NCCC1,0.241888,0.000166,14.687317,-622.285156,-2.501587,0.003670,17.785309,-324.701172,-2.644829,0.001398
CC(C)(C)C(N)C(=O)O,NC(CF)(CF)CF,0.236883,0.000167,16.324707,-579.806641,-2.779144,0.004373,17.001862,-687.671875,-2.506409,0.000651
CC(C)(C)C(N)C(=O)O,CC(C)CCCC(C)CC=O,0.262260,0.000197,13.437836,-204.710938,-2.324928,0.004055,16.522278,12.427734,-2.759155,0.002916
CC(C)(C)C(N)C(=O)O,Cc1coc(C)n1,0.226396,0.000142,16.786102,-782.212891,-2.734047,0.003723,16.590881,-728.132812,-2.435097,0.000526
CC(C)(C)C(N)C(=O)O,NC(=S)NC(N)=S,0.206495,0.000093,18.806427,-896.822266,-2.980896,0.004236,17.535675,-1010.884766,-2.708382,0.001295
CC(C)(C)C(N)C(=O)O,FC(F)C(Cl)C(F)F,0.263639,0.000204,14.853363,-504.929688,-2.726746,0.005909,18.893738,-81.251953,-3.056053,0.001626
CC(C)(C)C(N)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263567,0.000190,10.752289,508.533203,-2.024773,0.004382,14.500305,986.583984,-2.739388,0.003982
CC(C)(C)C(N)C(=O)O,NNC(=O)c1ccccc1,0.245819,0.000195,17.976135,-397.615234,-3.136208,0.005016,18.341522,-769.074219,-2.823051,0.001532
CC(C)(C)C(N)C(=O)O,ClC=CBr,0.274800,0.000218,12.807098,-320.394531,-2.470818,0.006136,18.046082,469.341797,-3.068359,0.002252
CC(C)(C)C(N)C(=O)O,CN(C)N=O,0.243937,0.000182,16.825531,-503.691406,-2.936981,0.004780,18.247711,-639.255859,-2.750763,0.001073
CC(C)(C)C(N)C(=O)O,c1ccc(C2CCCCC2)cc1,0.274698,0.000212,10.891663,182.816406,-2.093796,0.005103,15.933044,1152.953125,-3.079330,0.003727
CC(C)(C)C(N)C(=O)O,N#Cc1ccncc1,0.235171,0.000165,17.084106,-757.283203,-2.821327,0.004109,18.154938,-712.007812,-2.733002,0.000595
CC(C)(C)C(N)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.238822,0.000171,16.543060,-461.876953,-2.769028,0.004046,16.417603,-602.763672,-2.512802,0.001119
CC(C)(C)C(N)C(=O)O,CCC(N)CC,0.203763,0.000086,15.901367,-887.818359,-2.543404,0.003273,14.465607,-860.996094,-2.060143,0.000825
CC(C)(C)C(N)C(=O)O,COC(=O)CO,0.245035,0.000191,17.618256,-450.060547,-3.100388,0.005048,17.612274,-696.271484,-2.656967,0.001086
CC(C)(C)C(N)C(=O)O,Cc1c(N)cccc1Cl,0.247605,0.000190,16.605133,-503.802734,-2.868439,0.004716,18.029205,-594.183594,-2.780991,0.001157
CC(C)(C)C(N)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.241472,0.000172,16.022491,-447.378906,-2.734467,0.004483,15.811279,-599.318359,-2.455498,0.001388
CC(C)(C)C(N)C(=O)O,CC(F)(Cl)CF,0.282833,0.000241,13.260803,-153.179688,-2.610046,0.006710,17.214111,426.158203,-2.974693,0.002187
CC(C)(C)C(N)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.250858,0.000173,13.108948,-244.662109,-2.191368,0.003191,16.531738,-94.441406,-2.645424,0.002890
CC(C)(C)C(N)C(=O)O,CC(C)(C)OCC1CO1,0.253435,0.000191,14.431427,-390.169922,-2.521233,0.003966,18.273376,-232.757812,-2.819832,0.001965
CC(C)(C)C(N)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.136731,-0.000067,21.401794,-1580.142578,-3.375504,0.005811,6.726410,-1569.167969,-1.377800,0.001222
CC(C)(C)C(N)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.249456,0.000191,16.361816,-412.277344,-2.838089,0.004806,15.758179,-607.121094,-2.459633,0.001392
CC(C)(C)C(N)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252912,0.000205,17.643768,-124.023438,-3.089142,0.004706,17.273865,-588.033203,-2.682892,0.001886
CC(C)(C)C(N)C(=O)O,CC(C)(O)CCC1CCCCC1,0.244697,0.000172,14.431030,-118.470703,-2.619453,0.005250,15.505951,-395.019531,-2.481781,0.002302
CC(C)(C)C(N)C(=O)O,COCC(F)(F)F,0.273614,0.000221,13.039001,-160.882812,-2.449303,0.005603,16.499329,357.285156,-2.829399,0.002088
CC(C)(C)C(N)C(=O)O,COCC(O)COC,0.232146,0.000162,17.712799,-656.435547,-2.973404,0.004230,17.888885,-857.455078,-2.670624,0.000884
CC(C)(C)C(N)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246059,0.000196,18.285858,-164.867188,-3.127815,0.004529,18.080597,-823.031250,-2.892563,0.002587
CC(C)(C)C(N)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205972,0.000114,20.049316,-993.054688,-3.196823,0.003619,18.099945,-1110.205078,-2.651756,0.000475
CC(C)(C)C(N)C(=O)O,CC(C)C(F)F,0.282870,0.000231,11.562408,63.632812,-2.328400,0.006068,16.775543,904.789062,-3.073914,0.003219
CC(C)(C)C(N)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.252959,0.000173,12.451050,-213.244141,-2.062035,0.003118,16.763458,185.980469,-2.777367,0.003128
CC(C)(C)C(N)C(=O)O,COc1ccc(C(C)=O)cc1,0.251846,0.000193,15.800446,-430.552734,-2.710770,0.004486,17.144104,-505.306641,-2.682579,0.001443
CC(C)(C)C(N)C(=O)O,Oc1cc(O)ncn1,0.215253,0.000126,18.832672,-639.128906,-3.158638,0.004183,16.198730,-948.826172,-2.408340,0.001278
CC(C)(C)C(N)C(=O)O,COCCCCl,0.260567,0.000196,13.155457,-349.892578,-2.369087,0.004363,18.314087,87.951172,-2.947891,0.002284
CC(C)(C)C(N)C(=O)O,CCCOC,0.245063,0.000167,13.113678,-366.732422,-2.303490,0.003699,18.195312,123.070312,-2.908257,0.002351
CC(C)(C)C(N)C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.260144,0.000184,9.826965,337.566406,-1.980965,0.005024,15.579651,1435.191406,-3.060860,0.003473
CC(C)(C)C(N)C(=O)O,CCP(CC)CC,0.254170,0.000174,12.093811,-314.355469,-1.997086,0.003318,18.784088,467.107422,-3.163734,0.003142
CC(C)(C)C(N)C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.244888,0.000157,13.136902,-247.667969,-2.146179,0.003068,15.541016,-177.505859,-2.528069,0.003237
CC(C)(C)C(N)C(=O)O,Fc1cc(F)c(F)cc1F,0.282895,0.000231,12.201843,-78.193359,-2.372650,0.006184,16.218109,559.337891,-2.909897,0.002910
CC(C)(C)C(N)C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.230116,0.000151,16.980743,-646.517578,-2.845940,0.004216,15.391815,-757.792969,-2.288643,0.000864
CC(C)(C)C(N)C(=O)O,C=Cc1c(C)cc(C)cc1C,0.278120,0.000219,11.183441,208.671875,-2.194618,0.005477,16.096466,1040.304688,-3.085175,0.003913
CC(C)(C)C(N)C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.265216,0.000205,13.781403,-221.923828,-2.420166,0.004366,17.401184,46.917969,-2.926605,0.002930
CC(C)(C)C(N)C(=O)O,FC1CCCN1,0.249908,0.000198,16.946991,-586.310547,-2.952400,0.004893,19.475250,-606.972656,-2.963737,0.000926
CC(C)(C)C(N)C(=O)O,CCCCCCCC(=O)NC,0.236310,0.000162,16.289307,-420.742188,-2.769150,0.004333,15.974945,-727.650391,-2.444145,0.001512
CC(C)(C)C(N)C(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256840,0.000180,9.792664,707.281250,-2.002213,0.004901,14.413635,1495.445312,-2.968964,0.004081
CC(C)(C)C(N)C(=O)O,C1=CC2C=CC1C2,0.267066,0.000199,10.381592,95.708984,-2.084923,0.005372,17.145264,1298.572266,-3.204086,0.003286
CC(C)(C)C(N)C(=O)O,CCC(C)(O)CCC=C(C)C,0.243394,0.000169,14.588593,-176.949219,-2.618370,0.005110,15.204285,-426.748047,-2.415016,0.002116
CC(C)(C)C(N)C(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237294,0.000157,13.795593,643.169922,-2.118073,0.001494,16.147003,177.375000,-3.124428,0.005344
CC(C)(C)C(N)C(=O)O,CCC(C)CCF,0.276487,0.000215,10.594604,196.220703,-2.123482,0.005404,16.413696,1125.986328,-3.121124,0.003860
CC(C)(C)C(N)C(=O)O,C=Cc1cccc(CC)c1,0.280986,0.000225,11.727966,100.107422,-2.257561,0.005607,16.444733,861.421875,-3.081909,0.003717
CC(C)(C)C(N)C(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.170524,0.000007,17.488251,-1556.994141,-2.726135,0.004248,12.372070,-1003.876953,-1.892303,-0.000137
CC(C)(C)C(N)C(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262483,0.000189,9.679016,152.142578,-1.890388,0.004468,17.066315,1403.654297,-3.230850,0.003597
CC(C)(C)C(N)C(=O)O,CCN(CC)c1ccc(N)cc1,0.238813,0.000183,18.069977,-458.382812,-3.058701,0.004244,18.126831,-810.714844,-2.776939,0.001282
CC(C)(C)C(N)C(=O)O,FC(F)CC(F)(F)F,0.281033,0.000236,12.957886,-83.460938,-2.524513,0.006225,16.350494,422.156250,-2.857277,0.002402
CC(C)(C)C(N)C(=O)O,N#CCCOCCC#N,0.254991,0.000210,17.160156,-277.628906,-2.986877,0.004753,16.901611,-528.484375,-2.624580,0.001445
CC(C)(C)C(N)C(=O)O,CCC(C)C(C)C(C)C,0.241960,0.000150,7.858917,661.205078,-1.614723,0.003873,15.571808,2311.060547,-3.289665,0.004155
CC(C)(C)C(N)C(=O)O,Cn1c(=O)ccc2ccccc21,0.233928,0.000160,17.075806,-745.421875,-2.866989,0.004407,17.148193,-780.203125,-2.533409,0.000650
CC(C)(C)C(N)C(=O)O,CCOC(=O)c1ccccc1N,0.253588,0.000201,16.018738,-350.853516,-2.779732,0.004633,17.323822,-576.177734,-2.704048,0.001510
CC(C)(C)C(N)C(=O)O,ClC1CN2CCC1CC2,0.219623,0.000116,14.839813,-817.113281,-2.412949,0.003183,16.331787,-549.675781,-2.304832,0.000766
CC(C)(C)C(N)C(=O)O,CC=CCCCCCCCC#N,0.266809,0.000214,14.651825,-142.208984,-2.581116,0.004751,16.299835,-200.638672,-2.759445,0.002789
CC(C)(C)C(N)C(=O)O,COCCl,0.275433,0.000232,13.872131,-284.033203,-2.691147,0.006724,17.695740,337.269531,-2.962265,0.001450
CC(C)(C)C(N)C(=O)O,NCCc1cccnc1,0.206139,0.000106,18.760956,-888.826172,-3.001450,0.003501,16.231323,-1165.306641,-2.414680,0.001152
CC(C)(C)C(N)C(=O)O,Cc1cccc(C(=O)O)c1,0.220505,0.000136,17.969543,-843.763672,-2.967186,0.004065,16.172455,-853.589844,-2.338753,0.000337
CC(C)(C)C(N)C(=O)O,C=CCNC,0.218608,0.000119,15.844543,-789.494141,-2.566063,0.003395,15.950684,-762.683594,-2.283081,0.000825
CC(C)(C)C(N)C(=O)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.205957,0.000092,6.982544,1257.175781,-1.437851,0.002407,14.706299,2684.259766,-3.233040,0.004197
CC(C)(C)C(N)C(=O)O,CC(CO)C(F)(F)F,0.256044,0.000202,15.744537,-300.798828,-2.874397,0.005667,16.746948,-525.929688,-2.566315,0.001415
CC(C)(C)C(N)C(=O)O,CC(C)C(=O)C(F)(F)F,0.276241,0.000220,12.074768,21.609375,-2.299942,0.005318,15.916321,643.828125,-2.873459,0.003142
CC(C)(C)C(N)C(=O)O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.259929,0.000180,10.878845,564.726562,-2.000343,0.003612,14.194977,948.044922,-2.817223,0.004537
CC(C)(C)C(N)C(=O)O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.271237,0.000213,13.686218,146.023438,-2.380424,0.004137,15.627655,38.542969,-2.852669,0.004365
CC(C)(C)C(N)C(=O)O,C=CCN(C)CC=C,0.243946,0.000153,11.848663,-424.855469,-1.961082,0.003021,17.602814,191.533203,-2.788635,0.002483
CC(C)(C)C(N)C(=O)O,COCC(F)C(F)(F)F,0.273728,0.000223,13.441101,-145.625000,-2.472763,0.005332,16.264618,116.533203,-2.748466,0.002285
CC(C)(C)C(N)C(=O)O,CNC(C)(C)C,0.211082,0.000094,13.930542,-909.265625,-2.338509,0.003226,15.215363,-496.623047,-2.057899,0.000955
CC(C)(C)C(N)C(=O)O,C1COCCOCCOCCO1,0.224527,0.000133,16.273621,-686.355469,-2.701561,0.003491,17.337372,-774.220703,-2.525078,0.001245
CC(C)(C)C(N)C(=O)O,O=NF,0.251777,0.000198,15.284668,-206.630859,-2.951210,0.006383,17.798584,87.433594,-2.727554,0.000506
CC(C)(C)C(N)C(=O)O,CCN(CC)CCN,0.199547,0.000078,16.791321,-1017.134766,-2.603882,0.003132,14.406464,-1082.466797,-2.082123,0.000870
CC(C)(C)C(N)C(=O)O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.256376,0.000178,9.286682,558.554688,-1.819298,0.004129,15.830902,1661.908203,-3.225037,0.004192
CC(C)(C)C(N)C(=O)O,CC(=O)Nc1ccc(Br)cc1,0.245603,0.000188,16.796143,-424.865234,-2.868080,0.004505,15.739136,-619.750000,-2.440414,0.001138
CC(C)(C)C(N)C(=O)O,c1ccc(COc2ccccc2)cc1,0.280082,0.000229,13.181213,-75.894531,-2.438782,0.005603,16.264801,442.677734,-2.959808,0.003200
CC(C)(C)C(N)C(=O)O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.235469,0.000139,7.787476,728.089844,-1.580513,0.003638,15.405457,2158.396484,-3.183456,0.003961
CC(C)(C)C(N)C(=O)O,CC(C)(C)OCF,0.268509,0.000213,13.319092,-272.597656,-2.448044,0.005209,17.966003,293.578125,-3.013168,0.002220
CC(C)(C)C(N)C(=O)O,OCCCCOC1CCCO1,0.235215,0.000162,16.288727,-434.271484,-2.820961,0.004566,16.851288,-714.554688,-2.574883,0.001525
CC(C)(C)C(N)C(=O)O,OCCCCC(O)CO,0.250040,0.000194,17.111603,-42.960938,-3.138130,0.005868,17.562988,-655.957031,-2.744431,0.002673
CC(C)(C)C(N)C(=O)O,CC(C)C(=O)C(=O)O,0.239017,0.000175,16.826416,-594.781250,-2.879158,0.004485,17.613525,-673.197266,-2.611069,0.000585
CC(C)(C)C(N)C(=O)O,N#CCl,0.260905,0.000206,14.646759,-339.744141,-2.736221,0.005464,18.119293,-120.115234,-2.910706,0.001529
CC(C)(C)C(N)C(=O)O,CC(C)(C)CCO,0.248975,0.000184,14.879547,-196.617188,-2.744522,0.005597,16.277100,-429.720703,-2.547249,0.001841
CC(C)(C)C(N)C(=O)O,CCc1cc(C(N)=S)ccn1,0.224364,0.000148,17.865112,-609.917969,-2.980057,0.004188,16.961884,-817.257812,-2.512978,0.000817
CC(C)(C)C(N)C(=O)O,CCCCCCCCCCCCC(N)=O,0.241434,0.000177,16.613892,-197.990234,-2.869514,0.004550,16.652405,-701.876953,-2.626160,0.002215
CC(C)(C)C(N)C(=O)O,CCOc1ccccc1F,0.279793,0.000230,13.154907,-114.539062,-2.460358,0.005818,16.878418,513.318359,-3.051941,0.002959
CC(C)(C)C(N)C(=O)O,CCCCCCCCCCCCCCCC(=O)O,0.237525,0.000162,15.716675,-320.498047,-2.619484,0.003892,14.805328,-600.353516,-2.340538,0.001863
CC(C)(C)C(N)C(=O)O,CC=CCCCCCC,0.251448,0.000167,8.675354,523.753906,-1.750145,0.004302,15.425293,1977.902344,-3.183258,0.003993
CC(C)(C)C(N)C(=O)O,FC1CCCC1F,0.282894,0.000239,12.910492,-85.769531,-2.530991,0.006371,16.788483,478.548828,-2.942810,0.002470
CC(C)(C)C(N)C(=O)O,CCC(=O)OCc1ccccc1,0.267723,0.000214,14.485199,-261.990234,-2.546654,0.004803,16.962189,-126.957031,-2.842674,0.002537
CC(C)(C)C(N)C(=O)O,COC(=O)CCC(C)C(=O)OC,0.258694,0.000204,15.426086,-367.033203,-2.680977,0.004537,17.740326,-339.728516,-2.853363,0.002033
CC(C)(C)C(N)C(=O)O,COC(=O)C1CCCCC1,0.260715,0.000199,13.876984,-261.945312,-2.456276,0.004194,17.224182,-64.742188,-2.793793,0.002642
CC(C)(C)C(N)C(=O)O,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.234143,0.000171,18.599670,-136.675781,-3.116920,0.004034,16.807983,-913.771484,-2.696167,0.002897
CC(C)(C)C(N)C(=O)O,CCOCCC(C)CCCC(C)C,0.252787,0.000168,11.628723,-13.244141,-1.893959,0.002830,15.852295,369.214844,-2.778015,0.004012
CC(C)(C)C(N)C(=O)O,CC(N)C(C)(C)C,0.205894,0.000087,15.654480,-872.421875,-2.488396,0.003190,14.189423,-799.476562,-2.041451,0.000984
CC(C)(C)C(N)C(=O)O,CCC(=O)CC(C)CC,0.254748,0.000189,14.136353,-343.330078,-2.431702,0.003941,17.275574,-116.691406,-2.770134,0.002262
CC(C)(C)C(N)C(=O)O,CCC(=O)Cc1ccccc1,0.261943,0.000208,14.937897,-336.060547,-2.590271,0.004708,16.992676,-223.951172,-2.781693,0.001921
CC(C)(C)C(N)C(=O)O,CCCCCC=CCC=CCCCCCCCC(=O)O,0.237656,0.000164,16.004211,-330.939453,-2.669792,0.003934,14.860138,-649.462891,-2.331245,0.001722
CC(C)(C)C(N)C(=O)O,C=CCOC(=O)COc1ccccc1,0.267555,0.000220,15.126953,-306.548828,-2.638618,0.004869,17.280426,-198.330078,-2.877670,0.002186
CC(C)(C)C(N)C(=O)O,CC(C)CCN=C=S,0.285172,0.000236,12.410278,24.777344,-2.386215,0.005894,16.322205,647.152344,-3.027367,0.003515
CC(C)(C)C(N)C(=O)O,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.248072,0.000176,14.256348,-92.458984,-2.536606,0.004783,15.506226,-333.992188,-2.546616,0.002733
CC(C)(C)C(N)C(=O)O,CCCCCCCCCCCCCCCCC1CCCC1,0.220146,0.000114,8.099548,1246.250000,-1.381989,0.001197,14.724335,2471.628906,-3.409836,0.005578
