SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCOC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246845,0.000199,20.140350,-425.115234,-3.402992,0.004616,15.887146,-617.005859,-2.437080,0.001036
CC(C)CCOC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261619,0.000212,18.135559,322.333984,-3.143433,0.003891,12.967926,-166.128906,-2.222725,0.003075
CC(C)CCOC(=O)C(C)C,Cc1cccc(CO)c1,0.248695,0.000204,18.952850,-330.525391,-3.291763,0.004663,16.263397,-661.277344,-2.508400,0.001509
CC(C)CCOC(=O)C(C)C,COC(C)CO,0.260096,0.000216,17.254639,-70.818359,-3.229286,0.005329,16.550354,-445.228516,-2.575790,0.002336
CC(C)CCOC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.243148,0.000165,18.637878,846.007812,-2.989235,0.002134,8.325439,166.505859,-1.643028,0.004436
CC(C)CCOC(=O)C(C)C,CC(Cl)Br,0.247099,0.000200,18.607574,-666.195312,-3.242012,0.005287,18.188477,-711.087891,-2.709846,0.000491
CC(C)CCOC(=O)C(C)C,CCCOC(F)F,0.258637,0.000223,18.106689,-514.679688,-3.219284,0.005543,17.408752,-653.226562,-2.635948,0.000873
CC(C)CCOC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.259000,0.000220,17.669098,-414.283203,-3.108681,0.005224,16.661774,-647.539062,-2.617729,0.001470
CC(C)CCOC(=O)C(C)C,CCC(=O)C1=NCCC1,0.254330,0.000211,18.208008,-464.677734,-3.210693,0.005174,17.018066,-675.921875,-2.582878,0.001279
CC(C)CCOC(=O)C(C)C,NC(CF)(CF)CF,0.251071,0.000200,17.670807,-242.710938,-3.286674,0.005617,16.674805,-415.433594,-2.437790,0.001413
CC(C)CCOC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.260856,0.000226,18.273926,-400.216797,-3.234688,0.005426,16.792938,-701.314453,-2.633896,0.001582
CC(C)CCOC(=O)C(C)C,Cc1coc(C)n1,0.252501,0.000211,18.593811,-455.767578,-3.319359,0.005358,17.703979,-685.564453,-2.661423,0.001262
CC(C)CCOC(=O)C(C)C,NC(=S)NC(N)=S,0.223169,0.000123,18.382751,-96.144531,-3.147385,0.004427,14.894073,-421.267578,-2.164505,0.002200
CC(C)CCOC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.225387,0.000152,20.626404,-922.458984,-3.554626,0.004755,19.114380,-858.113281,-2.666862,0.000370
CC(C)CCOC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237956,0.000169,16.765198,-301.322266,-2.812462,0.004052,15.539062,-488.294922,-2.468674,0.001424
CC(C)CCOC(=O)C(C)C,NNC(=O)c1ccccc1,0.264583,0.000212,17.189850,464.806641,-3.171425,0.004556,12.839661,-0.814453,-2.177750,0.003414
CC(C)CCOC(=O)C(C)C,ClC=CBr,0.244354,0.000188,18.440643,-821.187500,-3.215576,0.005225,18.954071,-690.777344,-2.855774,0.000564
CC(C)CCOC(=O)C(C)C,CN(C)N=O,0.254794,0.000197,17.071869,-42.814453,-3.251740,0.005557,15.530273,-189.052734,-2.257416,0.001645
CC(C)CCOC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.261213,0.000225,17.795349,-413.302734,-3.146675,0.005371,16.565002,-653.044922,-2.611771,0.001482
CC(C)CCOC(=O)C(C)C,N#Cc1ccncc1,0.244155,0.000193,19.249725,-504.496094,-3.306007,0.004758,17.376404,-725.634766,-2.604050,0.001100
CC(C)CCOC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.236549,0.000172,19.395752,-258.533203,-3.205170,0.003662,15.233948,-562.492188,-2.322891,0.001488
CC(C)CCOC(=O)C(C)C,CCC(N)CC,0.255613,0.000211,17.422211,-254.003906,-3.236473,0.006073,17.588745,-579.396484,-2.736717,0.001903
CC(C)CCOC(=O)C(C)C,COC(=O)CO,0.255770,0.000204,17.037262,-87.251953,-3.212891,0.005164,15.783386,-223.984375,-2.280190,0.001623
CC(C)CCOC(=O)C(C)C,Cc1c(N)cccc1Cl,0.226205,0.000156,20.255585,-782.855469,-3.368767,0.004154,18.305939,-935.384766,-2.690559,0.000867
CC(C)CCOC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.232619,0.000176,19.490234,-628.152344,-3.228172,0.004089,16.629242,-818.687500,-2.506111,0.000790
CC(C)CCOC(=O)C(C)C,CC(F)(Cl)CF,0.252647,0.000212,18.619568,-566.511719,-3.304070,0.005496,17.785736,-666.843750,-2.645081,0.000751
CC(C)CCOC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258591,0.000221,18.180725,-399.796875,-3.183380,0.005183,16.944336,-731.363281,-2.667542,0.001673
CC(C)CCOC(=O)C(C)C,CC(C)(C)OCC1CO1,0.260859,0.000226,18.387268,-434.462891,-3.280075,0.005542,17.311249,-691.835938,-2.658730,0.001427
CC(C)CCOC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.181382,0.000013,17.976318,-470.582031,-2.945290,0.004413,5.877563,-835.279297,-0.993065,0.002868
CC(C)CCOC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.260667,0.000219,18.655487,-33.250000,-3.221695,0.004422,14.912445,-468.394531,-2.447144,0.002292
CC(C)CCOC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244001,0.000168,17.970642,484.865234,-3.304428,0.004934,12.410675,363.015625,-1.976639,0.001749
CC(C)CCOC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.261119,0.000225,18.206207,-66.119141,-3.252792,0.005049,16.018860,-543.507812,-2.631836,0.002572
CC(C)CCOC(=O)C(C)C,COCC(F)(F)F,0.256400,0.000217,17.867096,-445.751953,-3.242683,0.005558,17.262817,-539.777344,-2.569603,0.000908
CC(C)CCOC(=O)C(C)C,COCC(O)COC,0.259814,0.000215,17.405396,-238.830078,-3.252220,0.005740,16.790436,-486.345703,-2.526840,0.001693
CC(C)CCOC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254759,0.000201,19.017822,569.830078,-3.141037,0.002791,11.725616,-125.830078,-2.163651,0.003904
