SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1c(C)cc(C)cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257179,0.000210,19.128204,-200.066406,-3.303978,0.004857,14.303314,-472.427734,-2.274887,0.001700
C=Cc1c(C)cc(C)cc1C,CC(=O)Nc1ccc(C=O)cc1,0.271306,0.000213,15.289673,1606.203125,-2.873817,0.002884,9.557678,696.304688,-2.190536,0.006471
C=Cc1c(C)cc(C)cc1C,Cc1cccc(CO)c1,0.280552,0.000243,15.851685,613.023438,-3.099258,0.004873,12.294220,-23.775391,-2.284691,0.004582
C=Cc1c(C)cc(C)cc1C,COC(C)CO,0.270633,0.000228,16.191284,233.976562,-3.129967,0.005191,15.212433,-323.818359,-2.515900,0.003492
C=Cc1c(C)cc(C)cc1C,Nc1nc(=O)c2ccccc2o1,0.236943,0.000150,14.393707,2863.996094,-2.591812,-0.000096,7.199554,1775.638672,-2.139755,0.008377
C=Cc1c(C)cc(C)cc1C,CC(Cl)Br,0.265174,0.000230,17.216187,-439.974609,-3.168121,0.005876,16.708557,-515.451172,-2.519417,0.001014
C=Cc1c(C)cc(C)cc1C,CCCOC(F)F,0.270930,0.000239,16.912323,-339.564453,-3.113159,0.005942,16.148682,-523.015625,-2.514336,0.001447
C=Cc1c(C)cc(C)cc1C,COC1CC2CCC1(C)C2(C)C,0.261613,0.000222,17.359131,-387.777344,-3.084213,0.005382,16.299530,-642.544922,-2.562210,0.001540
C=Cc1c(C)cc(C)cc1C,CCC(=O)C1=NCCC1,0.262149,0.000221,17.562134,-282.888672,-3.188835,0.005368,16.500366,-642.107422,-2.569527,0.002012
C=Cc1c(C)cc(C)cc1C,NC(CF)(CF)CF,0.270870,0.000222,15.263916,298.705078,-3.093269,0.005962,14.153381,-26.707031,-2.256241,0.003048
C=Cc1c(C)cc(C)cc1C,CC(C)CCCC(C)CC=O,0.264233,0.000230,18.101868,-320.916016,-3.238144,0.005548,16.472992,-702.888672,-2.613670,0.001985
C=Cc1c(C)cc(C)cc1C,Cc1coc(C)n1,0.259693,0.000217,17.701813,-276.558594,-3.243660,0.005488,16.794189,-603.171875,-2.579819,0.001819
C=Cc1c(C)cc(C)cc1C,NC(=S)NC(N)=S,0.212329,0.000096,13.901093,2058.054688,-3.028397,0.004397,11.864807,1591.582031,-2.163536,0.004472
C=Cc1c(C)cc(C)cc1C,FC(F)C(Cl)C(F)F,0.262895,0.000222,17.187225,-303.478516,-3.230293,0.005861,16.292236,-358.353516,-2.385864,0.001192
C=Cc1c(C)cc(C)cc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264041,0.000210,14.290283,422.642578,-2.749977,0.004821,12.749573,87.822266,-2.212769,0.003445
C=Cc1c(C)cc(C)cc1C,NNC(=O)c1ccccc1,0.273700,0.000216,14.029938,1463.574219,-2.978958,0.004206,10.811188,704.781250,-2.209648,0.006136
C=Cc1c(C)cc(C)cc1C,ClC=CBr,0.267523,0.000233,16.774963,-444.296875,-3.098656,0.005848,16.716522,-526.431641,-2.560310,0.001142
