SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CC(C)(C)N=N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251360,0.000212,19.894897,-475.085938,-3.378380,0.004883,16.659058,-762.359375,-2.587471,0.001308
CC1(C)CC(C)(C)N=N1,CC(=O)Nc1ccc(C=O)cc1,0.238077,0.000172,18.800690,-377.974609,-3.090393,0.003948,14.162354,-707.763672,-2.221718,0.001627
CC1(C)CC(C)(C)N=N1,Cc1cccc(CO)c1,0.222718,0.000144,18.982483,-843.031250,-3.109581,0.003982,15.461487,-840.410156,-2.245911,0.000410
CC1(C)CC(C)(C)N=N1,COC(C)CO,0.242004,0.000185,18.025635,-526.136719,-3.106750,0.004619,16.563049,-738.832031,-2.487923,0.001029
CC1(C)CC(C)(C)N=N1,Nc1nc(=O)c2ccccc2o1,0.213467,0.000112,20.257660,223.125000,-3.009857,0.002232,8.190369,-526.574219,-1.513687,0.003195
CC1(C)CC(C)(C)N=N1,CC(Cl)Br,0.246910,0.000193,18.118591,-788.894531,-3.145561,0.005273,18.927582,-695.986328,-2.848366,0.000523
CC1(C)CC(C)(C)N=N1,CCCOC(F)F,0.261101,0.000222,17.302460,-536.150391,-3.053520,0.005353,17.613190,-623.183594,-2.710770,0.001054
CC1(C)CC(C)(C)N=N1,COC1CC2CCC1(C)C2(C)C,0.262232,0.000213,16.398560,-346.753906,-2.825142,0.004605,15.911041,-438.408203,-2.616302,0.002269
CC1(C)CC(C)(C)N=N1,CCC(=O)C1=NCCC1,0.255149,0.000214,18.001648,-558.037109,-3.112503,0.005053,17.270264,-703.640625,-2.653328,0.001075
CC1(C)CC(C)(C)N=N1,NC(CF)(CF)CF,0.248301,0.000199,18.292633,-364.425781,-3.192184,0.004880,16.998199,-681.400391,-2.578636,0.001467
CC1(C)CC(C)(C)N=N1,CC(C)CCCC(C)CC=O,0.261684,0.000220,17.118866,-386.619141,-2.977142,0.004953,16.412598,-593.093750,-2.639938,0.001858
CC1(C)CC(C)(C)N=N1,Cc1coc(C)n1,0.252876,0.000211,18.366211,-513.320312,-3.196426,0.005092,17.424683,-725.060547,-2.658432,0.001076
CC1(C)CC(C)(C)N=N1,NC(=S)NC(N)=S,0.172012,0.000002,20.421417,-1085.105469,-3.124496,0.002898,11.428711,-1258.167969,-1.618263,0.002350
