SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2cccc(C)c2n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252392,0.000210,19.616241,-419.041016,-3.375008,0.004954,16.058990,-675.689453,-2.485306,0.001378
Cc1ccc2cccc(C)c2n1,CC(=O)Nc1ccc(C=O)cc1,0.262640,0.000214,18.168701,373.697266,-3.108856,0.003851,12.878113,-214.931641,-2.272720,0.003359
Cc1ccc2cccc(C)c2n1,Cc1cccc(CO)c1,0.242914,0.000183,18.058868,-418.744141,-3.070465,0.004397,14.636414,-660.947266,-2.249649,0.001378
Cc1ccc2cccc(C)c2n1,COC(C)CO,0.251855,0.000203,17.592896,-274.939453,-3.140053,0.004853,16.709686,-647.167969,-2.564636,0.001817
Cc1ccc2cccc(C)c2n1,Nc1nc(=O)c2ccccc2o1,0.244263,0.000162,18.268188,999.683594,-2.863556,0.001956,7.808441,123.285156,-1.642975,0.005263
Cc1ccc2cccc(C)c2n1,CC(Cl)Br,0.252218,0.000208,17.860291,-609.394531,-3.148529,0.005366,17.930725,-698.273438,-2.677406,0.000603
Cc1ccc2cccc(C)c2n1,CCCOC(F)F,0.263325,0.000223,16.919800,-418.410156,-3.042328,0.005517,16.741638,-607.048828,-2.581696,0.001301
Cc1ccc2cccc(C)c2n1,COC1CC2CCC1(C)C2(C)C,0.259885,0.000212,16.463715,-348.160156,-2.887375,0.004882,16.151917,-496.792969,-2.626755,0.002072
Cc1ccc2cccc(C)c2n1,CCC(=O)C1=NCCC1,0.255097,0.000213,18.152588,-500.685547,-3.175972,0.005160,17.083771,-734.636719,-2.626968,0.001285
Cc1ccc2cccc(C)c2n1,NC(CF)(CF)CF,0.259953,0.000211,16.943817,-57.376953,-3.163651,0.005536,15.564117,-347.537109,-2.400505,0.002034
Cc1ccc2cccc(C)c2n1,CC(C)CCCC(C)CC=O,0.258681,0.000216,17.411560,-388.375000,-3.074806,0.005192,16.592163,-700.033203,-2.612770,0.001710
Cc1ccc2cccc(C)c2n1,Cc1coc(C)n1,0.254443,0.000211,18.054657,-437.933594,-3.213051,0.005351,17.160156,-683.503906,-2.619202,0.001341
Cc1ccc2cccc(C)c2n1,NC(=S)NC(N)=S,0.236012,0.000143,17.541870,436.371094,-2.903740,0.003984,11.490051,-197.322266,-1.798782,0.003139
Cc1ccc2cccc(C)c2n1,FC(F)C(Cl)C(F)F,0.240518,0.000178,18.413147,-683.033203,-3.178375,0.004805,17.653351,-713.835938,-2.585297,0.000722
Cc1ccc2cccc(C)c2n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241978,0.000168,15.231598,188.341797,-2.589188,0.003768,14.490417,-245.468750,-2.426491,0.002576
Cc1ccc2cccc(C)c2n1,NNC(=O)c1ccccc1,0.267314,0.000216,17.105713,621.289062,-3.073395,0.004201,12.290649,13.287109,-2.182159,0.004061
Cc1ccc2cccc(C)c2n1,ClC=CBr,0.250176,0.000200,17.593475,-654.761719,-3.082565,0.005201,18.011597,-711.031250,-2.702988,0.000613
Cc1ccc2cccc(C)c2n1,CN(C)N=O,0.255629,0.000203,17.333313,-209.074219,-3.224792,0.005503,16.296234,-403.281250,-2.374580,0.001642
Cc1ccc2cccc(C)c2n1,c1ccc(C2CCCCC2)cc1,0.264001,0.000221,16.661011,-343.324219,-2.952225,0.005169,15.917877,-534.125000,-2.574638,0.001988
Cc1ccc2cccc(C)c2n1,N#Cc1ccncc1,0.247839,0.000198,18.479950,-518.640625,-3.200195,0.004831,17.226105,-735.302734,-2.577400,0.001214
Cc1ccc2cccc(C)c2n1,CN(C)C(=S)Nc1ccccc1,0.243329,0.000183,18.819916,-259.402344,-3.135719,0.003875,15.204132,-596.718750,-2.343742,0.001738
Cc1ccc2cccc(C)c2n1,CCC(N)CC,0.253983,0.000203,16.559723,-177.867188,-3.096352,0.006000,16.918121,-508.328125,-2.709869,0.002220
Cc1ccc2cccc(C)c2n1,COC(=O)CO,0.244624,0.000181,17.351776,-364.248047,-3.134384,0.004830,15.087891,-495.443359,-2.179398,0.001236
Cc1ccc2cccc(C)c2n1,Cc1c(N)cccc1Cl,0.237271,0.000178,19.239380,-585.130859,-3.215309,0.004327,17.122833,-837.261719,-2.600960,0.001224
Cc1ccc2cccc(C)c2n1,CC1CCC(C(C)(C)OO)CC1,0.222970,0.000148,18.594330,-689.970703,-2.981636,0.003582,14.986450,-823.785156,-2.247124,0.000736
Cc1ccc2cccc(C)c2n1,CC(F)(Cl)CF,0.258292,0.000217,17.688446,-461.240234,-3.186104,0.005523,17.151062,-615.800781,-2.579697,0.001100
Cc1ccc2cccc(C)c2n1,CCCCC1OC(C)CC(C)(C)O1,0.260160,0.000218,17.243835,-360.691406,-3.027573,0.005070,16.663757,-692.667969,-2.656471,0.001922
Cc1ccc2cccc(C)c2n1,CC(C)(C)OCC1CO1,0.258585,0.000220,18.071564,-461.531250,-3.204384,0.005399,17.306061,-730.044922,-2.671722,0.001409
Cc1ccc2cccc(C)c2n1,O=P(O)(O)OP(=O)(O)O,0.162441,-0.000035,19.521393,-360.568359,-3.222183,0.006022,-2.823242,-926.900391,-0.059044,0.003536
