SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251661,0.000216,19.777710,-514.708984,-3.392067,0.005072,16.857697,-785.619141,-2.605209,0.001287
CC(=O)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.262025,0.000219,18.183807,82.117188,-3.148911,0.004521,13.908966,-442.394531,-2.380608,0.002902
CC(=O)c1ccc(Cl)cc1,Cc1cccc(CO)c1,0.254056,0.000209,17.884521,-284.962891,-3.124123,0.004973,15.478119,-594.017578,-2.455963,0.001712
CC(=O)c1ccc(Cl)cc1,COC(C)CO,0.255519,0.000212,17.810120,-223.250000,-3.183716,0.005288,16.859558,-619.951172,-2.646080,0.001955
CC(=O)c1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.246990,0.000180,19.027740,497.548828,-3.063545,0.002898,10.315826,-201.675781,-1.979012,0.003988
CC(=O)c1ccc(Cl)cc1,CC(Cl)Br,0.258891,0.000218,17.311554,-588.921875,-3.089813,0.005624,17.826141,-548.062500,-2.737984,0.000808
CC(=O)c1ccc(Cl)cc1,CCCOC(F)F,0.268671,0.000230,16.347137,-363.220703,-2.922844,0.005377,16.012848,-456.509766,-2.568077,0.001642
CC(=O)c1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.255494,0.000199,15.911194,-249.873047,-2.752258,0.004479,15.052185,-322.382812,-2.532043,0.002505
CC(=O)c1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.253552,0.000211,18.054932,-548.548828,-3.129829,0.005082,16.996735,-713.583984,-2.606323,0.001017
CC(=O)c1ccc(Cl)cc1,NC(CF)(CF)CF,0.255438,0.000207,17.123444,-226.384766,-3.191963,0.006043,16.538666,-456.458984,-2.527412,0.001700
CC(=O)c1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.258759,0.000215,16.957245,-323.572266,-2.978722,0.005043,15.866882,-535.537109,-2.573318,0.001930
CC(=O)c1ccc(Cl)cc1,Cc1coc(C)n1,0.252810,0.000209,18.013367,-451.443359,-3.201614,0.005487,17.012085,-654.722656,-2.602150,0.001173
CC(=O)c1ccc(Cl)cc1,NC(=S)NC(N)=S,0.217686,0.000117,19.007812,-441.695312,-3.107765,0.003959,15.254913,-799.005859,-2.282845,0.001850
CC(=O)c1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.246147,0.000189,17.994019,-669.882812,-3.099808,0.005004,17.355438,-675.619141,-2.636314,0.000760
CC(=O)c1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243068,0.000165,14.215942,365.037109,-2.351501,0.003105,13.512360,56.083984,-2.453323,0.003399
CC(=O)c1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.265755,0.000222,17.434113,232.398438,-3.177338,0.005147,14.287842,-289.496094,-2.414879,0.003154
CC(=O)c1ccc(Cl)cc1,ClC=CBr,0.259279,0.000212,16.761322,-643.558594,-2.978195,0.005544,18.096069,-442.835938,-2.828812,0.001034
CC(=O)c1ccc(Cl)cc1,CN(C)N=O,0.254466,0.000209,18.051483,-341.980469,-3.268066,0.005366,16.794189,-565.533203,-2.509186,0.001444
CC(=O)c1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.267452,0.000221,15.927399,-273.238281,-2.794319,0.004895,15.245178,-345.945312,-2.574982,0.002525
CC(=O)c1ccc(Cl)cc1,N#Cc1ccncc1,0.250974,0.000210,18.999817,-573.173828,-3.274055,0.005055,17.607056,-780.814453,-2.664497,0.001029
CC(=O)c1ccc(Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.232289,0.000169,19.232452,-692.451172,-3.167534,0.004163,16.537567,-851.652344,-2.456909,0.000804
CC(=O)c1ccc(Cl)cc1,CCC(N)CC,0.244652,0.000185,16.233826,-177.949219,-3.058014,0.006162,16.746216,-411.718750,-2.649521,0.001985
CC(=O)c1ccc(Cl)cc1,COC(=O)CO,0.251702,0.000204,17.746033,-350.708984,-3.228592,0.005255,16.361969,-545.160156,-2.438263,0.001389
CC(=O)c1ccc(Cl)cc1,Cc1c(N)cccc1Cl,0.238698,0.000183,19.176819,-706.943359,-3.218300,0.004571,17.843353,-836.134766,-2.702682,0.000782
CC(=O)c1ccc(Cl)cc1,CC1CCC(C(C)(C)OO)CC1,0.240046,0.000180,17.858734,-458.900391,-2.981506,0.004205,15.139069,-713.269531,-2.371719,0.001378
CC(=O)c1ccc(Cl)cc1,CC(F)(Cl)CF,0.262816,0.000226,17.426575,-445.177734,-3.127876,0.005639,16.711578,-579.761719,-2.576790,0.001122
CC(=O)c1ccc(Cl)cc1,CCCCC1OC(C)CC(C)(C)O1,0.258231,0.000210,16.821594,-284.687500,-2.884766,0.004526,15.766418,-562.753906,-2.594284,0.002369
CC(=O)c1ccc(Cl)cc1,CC(C)(C)OCC1CO1,0.256889,0.000216,17.891876,-444.925781,-3.141884,0.005209,16.802063,-704.339844,-2.619934,0.001418
CC(=O)c1ccc(Cl)cc1,O=P(O)(O)OP(=O)(O)O,0.166002,-0.000011,18.575714,-780.904297,-3.086571,0.004798,3.971375,-1114.619141,-0.786835,0.002061
CC(=O)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C)cc1,0.259615,0.000217,17.758362,-190.546875,-3.068771,0.004714,15.249634,-601.208984,-2.497940,0.002285
CC(=O)c1ccc(Cl)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260792,0.000210,18.115906,-24.082031,-3.202484,0.005123,14.004578,-284.439453,-2.218277,0.001930
CC(=O)c1ccc(Cl)cc1,CC(C)(O)CCC1CCCCC1,0.255763,0.000205,16.370667,81.453125,-2.981407,0.005135,14.800781,-328.486328,-2.520729,0.002992
CC(=O)c1ccc(Cl)cc1,COCC(F)(F)F,0.264900,0.000225,16.548279,-305.470703,-2.999374,0.005486,15.860535,-440.537109,-2.488205,0.001461
CC(=O)c1ccc(Cl)cc1,COCC(O)COC,0.252755,0.000211,18.653992,-391.894531,-3.301949,0.005406,17.530243,-732.523438,-2.685547,0.001546
CC(=O)c1ccc(Cl)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259039,0.000216,18.870819,308.744141,-3.186378,0.003673,14.069672,-378.277344,-2.515564,0.003634
CC(=O)c1ccc(Cl)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213281,0.000127,20.084167,-652.623047,-3.197235,0.003413,15.000732,-947.291016,-2.243896,0.001278
CC(=O)c1ccc(Cl)cc1,CC(C)C(F)F,0.272425,0.000234,15.864471,-346.623047,-2.865097,0.005513,16.037140,-343.074219,-2.626389,0.001880
CC(=O)c1ccc(Cl)cc1,CCCCC1C=C(C)CC(C)O1,0.256127,0.000203,16.399658,-271.058594,-2.808586,0.004407,15.353699,-439.158203,-2.555237,0.002388
CC(=O)c1ccc(Cl)cc1,COc1ccc(C(C)=O)cc1,0.260022,0.000225,18.598206,-416.988281,-3.289642,0.005499,16.807281,-713.595703,-2.619133,0.001565
CC(=O)c1ccc(Cl)cc1,Oc1cc(O)ncn1,0.231327,0.000149,17.469879,-51.109375,-2.994072,0.004007,12.950256,-633.621094,-2.062286,0.002803
CC(=O)c1ccc(Cl)cc1,COCCCCl,0.263604,0.000222,16.708649,-400.628906,-3.003281,0.005457,16.370667,-524.144531,-2.596359,0.001574
CC(=O)c1ccc(Cl)cc1,CCCOC,0.253243,0.000201,16.418427,-416.775391,-2.913681,0.005024,16.466156,-453.761719,-2.628242,0.001621
CC(=O)c1ccc(Cl)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.260279,0.000203,14.782745,-106.056641,-2.635048,0.004896,14.691742,-95.548828,-2.515923,0.002431
CC(=O)c1ccc(Cl)cc1,CCP(CC)CC,0.254167,0.000201,16.543549,-357.558594,-2.882881,0.004784,15.809998,-434.792969,-2.554306,0.001891
CC(=O)c1ccc(Cl)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258787,0.000211,16.809174,-179.517578,-2.892181,0.004492,15.723511,-592.968750,-2.630928,0.002808
CC(=O)c1ccc(Cl)cc1,Fc1cc(F)c(F)cc1F,0.261311,0.000216,16.365845,-386.941406,-2.901382,0.005234,15.894318,-452.453125,-2.515053,0.001443
CC(=O)c1ccc(Cl)cc1,CCCCc1ccc(C(=O)O)cc1,0.235635,0.000168,17.765533,-596.576172,-2.948502,0.004227,14.758545,-758.703125,-2.260910,0.001051
