SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)OC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252722,0.000207,18.080902,-205.423828,-3.178612,0.004778,16.086304,-624.091797,-2.545845,0.002162
CC(F)OC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278854,0.000241,16.576996,726.064453,-2.989914,0.004319,12.436279,-39.958984,-2.405617,0.004947
CC(F)OC(F)(F)C(F)F,Cc1cccc(CO)c1,0.276229,0.000241,15.849243,473.341797,-3.031555,0.005323,14.012543,-131.958984,-2.536606,0.004326
CC(F)OC(F)(F)C(F)F,COC(C)CO,0.256775,0.000209,17.751740,-116.330078,-3.124329,0.004679,16.962189,-708.072266,-2.773964,0.002953
CC(F)OC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.264582,0.000210,15.031311,1784.517578,-2.794472,0.002224,10.236603,871.300781,-2.383545,0.007077
CC(F)OC(F)(F)C(F)F,CC(Cl)Br,0.272162,0.000233,15.351898,-138.302734,-2.857124,0.005629,14.992371,-340.304688,-2.391029,0.001924
CC(F)OC(F)(F)C(F)F,CCCOC(F)F,0.267449,0.000232,16.801025,-371.783203,-3.021156,0.005581,16.643860,-585.025391,-2.620667,0.001565
CC(F)OC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.259583,0.000204,15.607483,-167.904297,-2.664375,0.004198,15.367554,-423.453125,-2.555122,0.002634
CC(F)OC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.252371,0.000200,17.267181,-440.234375,-2.966568,0.004730,17.185486,-747.640625,-2.693222,0.001662
CC(F)OC(F)(F)C(F)F,NC(CF)(CF)CF,0.263211,0.000222,17.242767,-235.626953,-3.110451,0.005461,16.788177,-649.976562,-2.641830,0.002093
CC(F)OC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.258731,0.000213,16.811157,-213.462891,-2.945183,0.004855,15.944916,-624.902344,-2.570114,0.002173
CC(F)OC(F)(F)C(F)F,Cc1coc(C)n1,0.252565,0.000201,17.438873,-446.250000,-3.053749,0.004934,17.510040,-724.833984,-2.697998,0.001585
CC(F)OC(F)(F)C(F)F,NC(=S)NC(N)=S,0.252620,0.000173,14.391113,1260.060547,-2.999290,0.005603,12.427643,849.824219,-2.150879,0.003953
CC(F)OC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.265288,0.000233,17.686798,-470.083984,-3.199982,0.005941,17.256927,-616.208984,-2.633308,0.001049
CC(F)OC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269564,0.000224,15.478882,-119.001953,-2.735184,0.004892,14.905853,-404.886719,-2.492973,0.002730
CC(F)OC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.279809,0.000242,15.968445,636.359375,-3.023956,0.005096,13.464722,-26.162109,-2.463821,0.004603
CC(F)OC(F)(F)C(F)F,ClC=CBr,0.270980,0.000228,14.944031,-131.880859,-2.784531,0.005562,14.851410,-242.939453,-2.386429,0.001940
CC(F)OC(F)(F)C(F)F,CN(C)N=O,0.247260,0.000189,18.032990,-388.400391,-3.163918,0.004845,18.156830,-791.953125,-2.767403,0.002000
CC(F)OC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.274318,0.000233,15.136993,94.033203,-2.728172,0.004840,13.957642,-229.449219,-2.450874,0.003293
CC(F)OC(F)(F)C(F)F,N#Cc1ccncc1,0.257443,0.000211,17.385345,-330.652344,-3.060043,0.005009,17.249084,-713.361328,-2.689896,0.002007
CC(F)OC(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.260492,0.000216,17.273987,-68.033203,-3.083832,0.004799,15.703430,-492.675781,-2.527763,0.002580
CC(F)OC(F)(F)C(F)F,CCC(N)CC,0.249469,0.000189,16.235687,-278.097656,-2.882393,0.004936,16.461975,-603.849609,-2.585022,0.001969
CC(F)OC(F)(F)C(F)F,COC(=O)CO,0.259965,0.000216,17.661896,-25.375000,-3.195496,0.004806,16.100555,-490.164062,-2.575996,0.002661
CC(F)OC(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.269987,0.000227,15.451141,159.009766,-2.909592,0.005358,14.557007,-236.742188,-2.448563,0.003019
CC(F)OC(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.276526,0.000243,15.909027,516.265625,-2.976135,0.005047,14.361664,-228.291016,-2.636200,0.004688
CC(F)OC(F)(F)C(F)F,CC(F)(Cl)CF,0.269151,0.000237,17.152954,-340.029297,-3.120003,0.005773,16.715790,-587.318359,-2.609398,0.001622
CC(F)OC(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258269,0.000206,16.202148,-187.156250,-2.767090,0.004300,16.050873,-590.650391,-2.646431,0.002644
CC(F)OC(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.256408,0.000209,17.392395,-358.742188,-3.023270,0.004907,17.213837,-759.037109,-2.729752,0.001996
CC(F)OC(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.200086,0.000084,11.966370,4036.339844,-2.206261,-0.000464,7.338135,2755.353516,-2.264252,0.009853
CC(F)OC(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.278648,0.000245,16.160370,489.498047,-2.954849,0.004668,13.514984,-187.750000,-2.506325,0.004465
CC(F)OC(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262056,0.000208,17.722900,296.072266,-3.105553,0.004246,13.479523,-161.035156,-2.261841,0.003052
CC(F)OC(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.273217,0.000233,15.314056,597.615234,-2.865967,0.004756,13.434113,-101.220703,-2.513634,0.004842
CC(F)OC(F)(F)C(F)F,COCC(F)(F)F,0.262786,0.000225,17.220520,-417.724609,-3.073280,0.005442,17.328217,-661.634766,-2.677605,0.001406
CC(F)OC(F)(F)C(F)F,COCC(O)COC,0.247641,0.000195,19.028870,-469.666016,-3.249161,0.004722,18.318970,-922.558594,-2.871658,0.002118
CC(F)OC(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269356,0.000221,15.667236,1347.625000,-2.925781,0.003117,12.034882,354.388672,-2.575951,0.006593
