SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.227503,0.000153,17.974945,-728.800781,-3.010773,0.004495,14.665680,-777.798828,-2.228561,0.000597
COc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.233623,0.000163,17.997711,-547.935547,-3.078880,0.004660,14.277252,-790.693359,-2.191498,0.001195
COc1ccc(C(=O)O)cc1,Cc1cccc(CO)c1,0.244362,0.000185,17.394318,-437.189453,-3.012878,0.004832,14.990570,-673.246094,-2.320068,0.001296
COc1ccc(C(=O)O)cc1,COC(C)CO,0.217912,0.000131,19.110260,-730.205078,-3.106026,0.004117,14.847412,-1012.851562,-2.328789,0.001401
COc1ccc(C(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.227754,0.000146,17.778687,-422.541016,-3.020615,0.004414,12.533813,-819.039062,-1.974243,0.001801
COc1ccc(C(=O)O)cc1,CC(Cl)Br,0.283874,0.000245,13.085236,-111.744141,-2.704353,0.007398,16.220795,546.308594,-2.840248,0.001788
COc1ccc(C(=O)O)cc1,CCCOC(F)F,0.283507,0.000242,12.998566,-47.308594,-2.605675,0.006725,15.364502,484.070312,-2.756134,0.002287
COc1ccc(C(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.231520,0.000137,14.513092,-495.525391,-2.329872,0.003578,13.317902,-263.242188,-2.152054,0.001659
COc1ccc(C(=O)O)cc1,CCC(=O)C1=NCCC1,0.210779,0.000109,17.343872,-929.623047,-2.729210,0.003798,14.022034,-915.070312,-2.162125,0.000635
COc1ccc(C(=O)O)cc1,NC(CF)(CF)CF,0.212213,0.000115,17.195526,-770.617188,-2.922752,0.004453,12.903961,-862.320312,-1.883980,0.000399
COc1ccc(C(=O)O)cc1,CC(C)CCCC(C)CC=O,0.239276,0.000161,15.621704,-514.449219,-2.598495,0.004166,14.627808,-486.175781,-2.317627,0.001482
COc1ccc(C(=O)O)cc1,Cc1coc(C)n1,0.197507,0.000087,18.308136,-1024.740234,-2.932190,0.003736,13.555054,-1015.628906,-1.987175,0.000212
COc1ccc(C(=O)O)cc1,NC(=S)NC(N)=S,0.242591,0.000173,16.396606,-161.621094,-2.908035,0.004736,17.239990,-509.068359,-2.615150,0.001680
COc1ccc(C(=O)O)cc1,FC(F)C(Cl)C(F)F,0.276337,0.000236,13.940308,-203.894531,-2.766457,0.006863,16.580475,229.763672,-2.814278,0.001476
COc1ccc(C(=O)O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265576,0.000194,10.309174,953.058594,-2.073441,0.004766,11.896912,1355.484375,-2.538170,0.004297
COc1ccc(C(=O)O)cc1,NNC(=O)c1ccccc1,0.226620,0.000150,18.383942,-563.275391,-3.166702,0.004678,14.269714,-900.712891,-2.186790,0.001360
COc1ccc(C(=O)O)cc1,ClC=CBr,0.286610,0.000244,12.459595,-109.443359,-2.596977,0.007262,16.045959,632.382812,-2.867065,0.002230
COc1ccc(C(=O)O)cc1,CN(C)N=O,0.213862,0.000122,18.916321,-892.302734,-3.159531,0.004381,15.830292,-948.654297,-2.296257,0.000419
COc1ccc(C(=O)O)cc1,c1ccc(C2CCCCC2)cc1,0.287093,0.000238,11.821991,231.064453,-2.385338,0.006318,13.786560,834.566406,-2.700775,0.003682
COc1ccc(C(=O)O)cc1,N#Cc1ccncc1,0.216175,0.000125,17.912872,-937.673828,-2.946587,0.004229,15.275665,-946.421875,-2.247414,0.000257
COc1ccc(C(=O)O)cc1,CN(C)C(=S)Nc1ccccc1,0.253327,0.000207,17.087341,-407.292969,-2.980553,0.004982,17.107666,-454.162109,-2.690910,0.001068
COc1ccc(C(=O)O)cc1,CCC(N)CC,0.176048,0.000029,17.342804,-1054.449219,-2.914505,0.004170,9.140320,-1085.029297,-1.417450,0.000366
COc1ccc(C(=O)O)cc1,COC(=O)CO,0.238135,0.000179,18.578857,-538.814453,-3.207626,0.004716,16.139191,-776.556641,-2.417061,0.001034
COc1ccc(C(=O)O)cc1,Cc1c(N)cccc1Cl,0.248552,0.000192,16.651733,-503.826172,-2.891579,0.004897,16.358032,-588.582031,-2.522881,0.001046
COc1ccc(C(=O)O)cc1,CC1CCC(C(C)(C)OO)CC1,0.249222,0.000192,16.668427,-250.080078,-2.872887,0.004548,15.028625,-620.507812,-2.418060,0.001992
COc1ccc(C(=O)O)cc1,CC(F)(Cl)CF,0.284680,0.000252,13.657471,-69.578125,-2.797142,0.007358,16.133118,452.542969,-2.824883,0.001834
COc1ccc(C(=O)O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.219935,0.000120,15.689117,-587.583984,-2.450523,0.003249,12.846985,-723.279297,-2.030457,0.001471
COc1ccc(C(=O)O)cc1,CC(C)(C)OCC1CO1,0.225528,0.000142,17.176483,-686.785156,-2.762810,0.003734,15.110779,-801.894531,-2.305618,0.000939
COc1ccc(C(=O)O)cc1,O=P(O)(O)OP(=O)(O)O,0.199256,0.000065,16.791229,-588.544922,-2.922684,0.004876,10.492706,-932.863281,-1.532074,0.002157
COc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C)cc1,0.232598,0.000160,17.451782,-633.869141,-2.962555,0.004595,14.213043,-764.859375,-2.167168,0.000829
COc1ccc(C(=O)O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250382,0.000202,18.445557,-205.107422,-3.184860,0.004601,16.560822,-593.724609,-2.567741,0.001617
COc1ccc(C(=O)O)cc1,CC(C)(O)CCC1CCCCC1,0.231427,0.000148,15.831268,-252.275391,-2.711227,0.004217,12.394073,-593.660156,-2.045540,0.002193
COc1ccc(C(=O)O)cc1,COCC(F)(F)F,0.261512,0.000207,14.222534,-304.845703,-2.642006,0.005892,15.764465,77.457031,-2.552795,0.000840
COc1ccc(C(=O)O)cc1,COCC(O)COC,0.206350,0.000109,19.950134,-976.853516,-3.173950,0.003933,15.256287,-1153.988281,-2.341629,0.000977
COc1ccc(C(=O)O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.228706,0.000158,19.030792,-414.783203,-3.168678,0.004169,14.376099,-973.638672,-2.314636,0.002237
COc1ccc(C(=O)O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244161,0.000190,18.294830,-371.869141,-3.173927,0.004700,16.751526,-739.378906,-2.569679,0.001519
COc1ccc(C(=O)O)cc1,CC(C)C(F)F,0.287943,0.000246,12.301697,83.023438,-2.562645,0.007050,14.887085,725.689453,-2.753944,0.002725
COc1ccc(C(=O)O)cc1,CCCCC1C=C(C)CC(C)O1,0.228374,0.000130,14.553772,-529.748047,-2.320274,0.003465,12.898926,-420.109375,-2.085106,0.001713
COc1ccc(C(=O)O)cc1,COc1ccc(C(C)=O)cc1,0.223970,0.000142,17.806488,-794.726562,-2.960205,0.004314,14.780029,-856.406250,-2.191223,0.000520
COc1ccc(C(=O)O)cc1,Oc1cc(O)ncn1,0.253902,0.000197,16.768951,26.953125,-3.100517,0.005531,15.352051,-563.906250,-2.455711,0.002953
COc1ccc(C(=O)O)cc1,COCCCCl,0.238886,0.000160,15.436462,-645.876953,-2.636414,0.004664,14.976624,-510.189453,-2.321571,0.000935
COc1ccc(C(=O)O)cc1,CCCOC,0.224947,0.000131,15.647949,-655.886719,-2.571121,0.003955,14.034821,-587.425781,-2.160416,0.001008
COc1ccc(C(=O)O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.283970,0.000227,10.764618,387.255859,-2.248497,0.006240,12.843567,1093.087891,-2.608879,0.003670
COc1ccc(C(=O)O)cc1,CCP(CC)CC,0.224163,0.000119,14.379089,-664.515625,-2.334282,0.003894,13.405914,-302.357422,-2.189293,0.001560
COc1ccc(C(=O)O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.207684,0.000093,15.924561,-598.654297,-2.461121,0.003269,11.411499,-925.898438,-1.870087,0.001924
COc1ccc(C(=O)O)cc1,Fc1cc(F)c(F)cc1F,0.286512,0.000242,12.068329,102.029297,-2.514954,0.006876,14.157715,701.117188,-2.635712,0.002668
COc1ccc(C(=O)O)cc1,CCCCc1ccc(C(=O)O)cc1,0.258302,0.000210,16.453949,-268.193359,-2.899757,0.005003,15.605438,-607.865234,-2.495903,0.001891
COc1ccc(C(=O)O)cc1,C=Cc1c(C)cc(C)cc1C,0.284987,0.000236,12.283417,161.496094,-2.469658,0.006473,14.198883,718.220703,-2.708397,0.003382
COc1ccc(C(=O)O)cc1,C=C(C)C(=O)OC(C)(C)C,0.243940,0.000172,15.720734,-505.492188,-2.664001,0.004512,14.835114,-396.962891,-2.368362,0.001432
COc1ccc(C(=O)O)cc1,FC1CCCN1,0.233596,0.000168,18.230988,-648.177734,-3.086586,0.004476,17.044006,-691.140625,-2.563255,0.000610
COc1ccc(C(=O)O)cc1,CCCCCCCC(=O)NC,0.213622,0.000117,17.170135,-644.027344,-2.835869,0.003981,12.583862,-891.476562,-1.948784,0.001164
COc1ccc(C(=O)O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272030,0.000207,10.196686,906.191406,-2.201424,0.005635,12.324097,1346.005859,-2.665611,0.004483
COc1ccc(C(=O)O)cc1,C1=CC2C=CC1C2,0.283529,0.000230,11.463715,150.656250,-2.362129,0.006475,14.886597,948.761719,-2.822350,0.003305
COc1ccc(C(=O)O)cc1,CCC(C)(O)CCC=C(C)C,0.229489,0.000145,15.973907,-388.169922,-2.708801,0.004281,12.411621,-669.742188,-1.986984,0.001702
COc1ccc(C(=O)O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.223759,0.000133,16.131958,297.730469,-2.474197,0.002391,14.349121,-544.820312,-2.627335,0.004083
COc1ccc(C(=O)O)cc1,CCC(C)CCF,0.282362,0.000230,11.923920,102.919922,-2.409821,0.006224,14.665802,694.134766,-2.715172,0.003109
COc1ccc(C(=O)O)cc1,C=Cc1cccc(CC)c1,0.285481,0.000239,12.493347,112.615234,-2.505753,0.006559,14.597382,665.039062,-2.748146,0.003259
COc1ccc(C(=O)O)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.205440,0.000087,16.733337,-1171.212891,-2.654823,0.004083,15.379547,-687.173828,-2.337173,0.000344
COc1ccc(C(=O)O)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.286906,0.000231,10.782135,262.867188,-2.235168,0.006066,14.046967,1027.779297,-2.757416,0.003902
COc1ccc(C(=O)O)cc1,CCN(CC)c1ccc(N)cc1,0.213803,0.000125,18.255707,-730.103516,-3.029327,0.004134,14.307922,-974.978516,-2.178513,0.000911
COc1ccc(C(=O)O)cc1,FC(F)CC(F)(F)F,0.284979,0.000247,12.774139,87.021484,-2.625420,0.006783,14.523529,585.689453,-2.639297,0.002240
COc1ccc(C(=O)O)cc1,N#CCCOCCC#N,0.242319,0.000186,18.208038,-499.734375,-3.111443,0.004645,16.040192,-657.886719,-2.401695,0.000864
COc1ccc(C(=O)O)cc1,CCC(C)C(C)C(C)C,0.264027,0.000188,9.509644,621.294922,-1.990967,0.005031,13.444305,1628.525391,-2.868439,0.004413
COc1ccc(C(=O)O)cc1,Cn1c(=O)ccc2ccccc21,0.194088,0.000080,19.305695,-1179.410156,-3.152069,0.004352,13.493225,-1162.119141,-2.004852,0.000057
COc1ccc(C(=O)O)cc1,CCOC(=O)c1ccccc1N,0.250298,0.000194,16.540619,-435.804688,-2.849648,0.004739,15.599396,-616.886719,-2.447906,0.001348
COc1ccc(C(=O)O)cc1,ClC1CN2CCC1CC2,0.188568,0.000056,16.957855,-1042.763672,-2.722862,0.003704,11.360779,-1023.156250,-1.683472,0.000293
COc1ccc(C(=O)O)cc1,CC=CCCCCCCCC#N,0.250260,0.000191,16.043945,-391.449219,-2.769615,0.004719,15.652710,-520.162109,-2.482513,0.001536
COc1ccc(C(=O)O)cc1,COCCl,0.269955,0.000229,14.555664,-297.056641,-2.849991,0.007047,17.007080,219.515625,-2.785454,0.000745
COc1ccc(C(=O)O)cc1,NCCc1cccnc1,0.177450,0.000043,20.672760,-1090.363281,-3.328362,0.004241,11.113190,-1467.695312,-1.898453,0.001517
COc1ccc(C(=O)O)cc1,Cc1cccc(C(=O)O)c1,0.252369,0.000204,17.413788,-440.851562,-3.050568,0.005088,16.074371,-660.033203,-2.493378,0.001257
COc1ccc(C(=O)O)cc1,C=CCNC,0.186184,0.000056,17.828217,-1017.197266,-2.910248,0.003964,11.130463,-1095.251953,-1.717850,0.000470
COc1ccc(C(=O)O)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.221660,0.000116,7.314240,1520.189453,-1.643166,0.003206,11.838043,2547.308594,-2.849319,0.004775
COc1ccc(C(=O)O)cc1,CC(CO)C(F)(F)F,0.256312,0.000204,16.288452,-211.421875,-2.957230,0.005440,15.326599,-486.164062,-2.426598,0.001786
COc1ccc(C(=O)O)cc1,CC(C)C(=O)C(F)(F)F,0.275415,0.000223,12.897430,-47.074219,-2.467300,0.005857,14.389526,444.304688,-2.544991,0.002229
COc1ccc(C(=O)O)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.261021,0.000184,10.579285,961.140625,-2.053825,0.003934,12.137634,1267.667969,-2.632469,0.004531
COc1ccc(C(=O)O)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.251797,0.000185,15.200897,-66.550781,-2.587929,0.004034,14.227020,-364.796875,-2.469910,0.003079
COc1ccc(C(=O)O)cc1,C=CCN(C)CC=C,0.208694,0.000089,14.653687,-755.648438,-2.382568,0.003868,11.029266,-749.933594,-1.721024,0.000903
COc1ccc(C(=O)O)cc1,COCC(F)C(F)(F)F,0.262374,0.000206,14.027832,-231.244141,-2.590523,0.005609,14.911835,-5.912109,-2.437851,0.001243
COc1ccc(C(=O)O)cc1,CNC(C)(C)C,0.177178,0.000027,17.239746,-1068.736328,-2.778534,0.003965,8.343781,-1118.175781,-1.386414,0.000650
COc1ccc(C(=O)O)cc1,C1COCCOCCOCCO1,0.196156,0.000078,19.612518,-1011.072266,-2.955254,0.003439,14.086548,-1255.074219,-2.300247,0.001672
COc1ccc(C(=O)O)cc1,O=NF,0.252759,0.000200,14.529968,25.892578,-2.925865,0.006764,15.630341,518.789062,-2.434143,0.000310
COc1ccc(C(=O)O)cc1,CCN(CC)CCN,0.173899,0.000023,18.819031,-1130.052734,-3.020515,0.004092,9.389923,-1340.222656,-1.627419,0.001213
COc1ccc(C(=O)O)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.281759,0.000223,10.669556,577.886719,-2.187218,0.005640,13.174957,1138.865234,-2.728889,0.004292
COc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(Br)cc1,0.237526,0.000172,17.576965,-590.468750,-2.980736,0.004609,14.406891,-702.128906,-2.203979,0.000836
COc1ccc(C(=O)O)cc1,c1ccc(COc2ccccc2)cc1,0.274276,0.000229,14.077515,-162.964844,-2.654976,0.006099,15.415009,238.611328,-2.696396,0.002037
COc1ccc(C(=O)O)cc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.253180,0.000168,8.549835,924.796875,-1.848572,0.004638,12.745209,1903.306641,-2.814232,0.004352
COc1ccc(C(=O)O)cc1,CC(C)(C)OCF,0.254346,0.000193,14.919434,-448.087891,-2.685242,0.005551,15.824402,-119.783203,-2.545479,0.001000
COc1ccc(C(=O)O)cc1,OCCCCOC1CCCO1,0.208313,0.000107,18.935913,-793.460938,-3.008255,0.003919,13.908569,-1116.927734,-2.240280,0.001668
COc1ccc(C(=O)O)cc1,OCCCCC(O)CO,0.232707,0.000154,17.735687,-132.621094,-3.107796,0.004612,13.886292,-819.886719,-2.209648,0.002917
COc1ccc(C(=O)O)cc1,CC(C)C(=O)C(=O)O,0.252960,0.000207,17.083282,-456.638672,-2.987778,0.004969,17.142487,-621.443359,-2.629417,0.000963
COc1ccc(C(=O)O)cc1,N#CCl,0.258509,0.000206,14.474182,-280.099609,-2.795799,0.006153,16.626801,81.220703,-2.648651,0.000630
COc1ccc(C(=O)O)cc1,CC(C)(C)CCO,0.237013,0.000162,15.954559,-294.794922,-2.792450,0.004647,13.649841,-558.181641,-2.180397,0.001802
COc1ccc(C(=O)O)cc1,CCc1cc(C(N)=S)ccn1,0.224970,0.000142,17.424622,-526.560547,-2.979836,0.004512,13.622253,-797.132812,-2.080948,0.001237
COc1ccc(C(=O)O)cc1,CCCCCCCCCCCCC(N)=O,0.224877,0.000140,16.786926,-365.019531,-2.817688,0.004079,12.879578,-787.693359,-2.063934,0.001849
COc1ccc(C(=O)O)cc1,CCOc1ccccc1F,0.270597,0.000223,14.237549,-263.525391,-2.661789,0.006115,16.262054,209.763672,-2.773186,0.001672
COc1ccc(C(=O)O)cc1,CCCCCCCCCCCCCCCC(=O)O,0.255017,0.000196,15.270081,244.492188,-2.675041,0.004104,14.558655,-359.917969,-2.549271,0.003422
COc1ccc(C(=O)O)cc1,CC=CCCCCCC,0.272400,0.000204,10.268707,468.226562,-2.104858,0.005443,13.553711,1335.265625,-2.790276,0.004228
COc1ccc(C(=O)O)cc1,FC1CCCC1F,0.275577,0.000236,14.121277,-166.730469,-2.770828,0.006728,16.452148,269.287109,-2.798592,0.001561
COc1ccc(C(=O)O)cc1,CCC(=O)OCc1ccccc1,0.244519,0.000179,16.302185,-520.003906,-2.782944,0.004651,15.127899,-561.767578,-2.361725,0.001185
