SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OCCC(S)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245018,0.000197,19.975677,-453.089844,-3.414665,0.004700,16.568085,-669.312500,-2.518829,0.001077
CCCC(=O)OCCC(S)CCC,CC(=O)Nc1ccc(C=O)cc1,0.264620,0.000216,17.337250,324.070312,-3.150345,0.004603,14.075500,-177.457031,-2.378029,0.003286
CCCC(=O)OCCC(S)CCC,Cc1cccc(CO)c1,0.253769,0.000211,18.090027,-241.818359,-3.224709,0.004960,16.657043,-587.513672,-2.585976,0.001796
CCCC(=O)OCCC(S)CCC,COC(C)CO,0.256524,0.000210,17.177246,-165.449219,-3.243774,0.005628,17.746979,-519.894531,-2.687706,0.002074
CCCC(=O)OCCC(S)CCC,Nc1nc(=O)c2ccccc2o1,0.251103,0.000179,17.788605,773.474609,-2.978554,0.002830,9.715759,111.882812,-1.838043,0.004513
CCCC(=O)OCCC(S)CCC,CC(Cl)Br,0.246751,0.000197,18.237091,-694.113281,-3.191849,0.005318,18.358337,-702.027344,-2.715889,0.000383
CCCC(=O)OCCC(S)CCC,CCCOC(F)F,0.260573,0.000222,17.204651,-473.869141,-3.091286,0.005574,17.205414,-595.238281,-2.606232,0.000899
CCCC(=O)OCCC(S)CCC,COC1CC2CCC1(C)C2(C)C,0.253249,0.000201,16.708313,-387.689453,-2.930489,0.004821,16.601776,-491.359375,-2.643974,0.001720
CCCC(=O)OCCC(S)CCC,CCC(=O)C1=NCCC1,0.249577,0.000199,17.781891,-525.582031,-3.123650,0.005016,17.657257,-720.162109,-2.634460,0.001078
CCCC(=O)OCCC(S)CCC,NC(CF)(CF)CF,0.250890,0.000198,16.817352,-212.474609,-3.240425,0.006124,17.197693,-333.947266,-2.490494,0.001527
CCCC(=O)OCCC(S)CCC,CC(C)CCCC(C)CC=O,0.256122,0.000213,17.676636,-402.617188,-3.134842,0.005266,16.945709,-689.158203,-2.629578,0.001502
CCCC(=O)OCCC(S)CCC,Cc1coc(C)n1,0.250776,0.000204,18.033844,-487.218750,-3.246971,0.005398,18.057495,-681.162109,-2.678535,0.001100
CCCC(=O)OCCC(S)CCC,NC(=S)NC(N)=S,0.222342,0.000120,18.004028,-189.320312,-3.171638,0.004907,15.956451,-425.101562,-2.256058,0.001962
CCCC(=O)OCCC(S)CCC,FC(F)C(Cl)C(F)F,0.227903,0.000153,19.723846,-878.052734,-3.422852,0.004782,18.950012,-776.080078,-2.653214,0.000333
CCCC(=O)OCCC(S)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235185,0.000155,14.772980,-53.888672,-2.543251,0.003864,14.602753,-92.634766,-2.414635,0.002003
CCCC(=O)OCCC(S)CCC,NNC(=O)c1ccccc1,0.265178,0.000213,16.723236,412.105469,-3.173637,0.005107,14.197998,-60.226562,-2.354439,0.003400
CCCC(=O)OCCC(S)CCC,ClC=CBr,0.244142,0.000185,18.002106,-819.712891,-3.139664,0.005165,18.900177,-669.382812,-2.837509,0.000521
