SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1#CCCCCCC#CCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254682,0.000208,19.421051,-286.507812,-3.337921,0.004868,14.767090,-506.332031,-2.315414,0.001372
C1#CCCCCCC#CCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.273477,0.000220,15.919037,1213.914062,-2.947662,0.003466,10.241669,467.751953,-2.137558,0.005495
C1#CCCCCCC#CCCCCC1,Cc1cccc(CO)c1,0.275112,0.000235,16.310455,489.501953,-3.119705,0.004976,13.137238,-70.123047,-2.363434,0.004035
C1#CCCCCCC#CCCCCC1,COC(C)CO,0.265957,0.000221,16.417114,141.357422,-3.165535,0.005363,15.908142,-316.845703,-2.560158,0.003008
C1#CCCCCCC#CCCCCC1,Nc1nc(=O)c2ccccc2o1,0.246822,0.000169,14.621643,2404.392578,-2.689674,0.000882,7.957367,1489.791016,-2.079811,0.007503
C1#CCCCCCC#CCCCCC1,CC(Cl)Br,0.262569,0.000229,17.719543,-501.691406,-3.230980,0.005776,17.139893,-559.158203,-2.578430,0.000872
C1#CCCCCCC#CCCCCC1,CCCOC(F)F,0.268761,0.000236,16.975128,-395.580078,-3.108337,0.005719,16.403442,-532.931641,-2.555649,0.001346
C1#CCCCCCC#CCCCCC1,COC1CC2CCC1(C)C2(C)C,0.259158,0.000217,17.214386,-433.736328,-3.050110,0.005283,16.517853,-614.386719,-2.574570,0.001325
C1#CCCCCCC#CCCCCC1,CCC(=O)C1=NCCC1,0.257945,0.000215,17.671906,-368.285156,-3.185326,0.005282,16.885040,-637.916016,-2.581947,0.001610
C1#CCCCCCC#CCCCCC1,NC(CF)(CF)CF,0.266197,0.000214,15.228882,197.976562,-3.105103,0.006376,15.132690,3.232422,-2.321091,0.002546
