SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1OC(C)=C(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250499,0.000212,19.555328,-509.082031,-3.355659,0.005061,17.449982,-837.138672,-2.709534,0.001443
CCC1OC(C)=C(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.244375,0.000186,18.452576,-290.337891,-3.112671,0.004323,14.642090,-727.228516,-2.338997,0.002053
CCC1OC(C)=C(C)C1=O,Cc1cccc(CO)c1,0.228392,0.000157,19.157867,-695.792969,-3.205269,0.004346,15.621033,-841.656250,-2.350334,0.000910
CCC1OC(C)=C(C)C1=O,COC(C)CO,0.247529,0.000194,17.739349,-372.914062,-3.123344,0.005084,16.381897,-681.226562,-2.526268,0.001508
CCC1OC(C)=C(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.222884,0.000139,19.728149,-32.898438,-3.133080,0.003057,11.166809,-680.021484,-1.911560,0.002852
CCC1OC(C)=C(C)C1=O,CC(Cl)Br,0.240779,0.000180,18.329224,-827.029297,-3.151306,0.005048,18.957794,-713.414062,-2.833733,0.000453
CCC1OC(C)=C(C)C1=O,CCCOC(F)F,0.256025,0.000209,17.122925,-571.185547,-2.983177,0.005072,17.504578,-578.455078,-2.705894,0.001072
CCC1OC(C)=C(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.256145,0.000198,15.559448,-259.361328,-2.716347,0.004581,15.169159,-273.033203,-2.556053,0.002560
CCC1OC(C)=C(C)C1=O,CCC(=O)C1=NCCC1,0.254652,0.000210,17.661560,-541.349609,-3.057167,0.004968,17.227234,-654.498047,-2.659477,0.001149
CCC1OC(C)=C(C)C1=O,NC(CF)(CF)CF,0.246227,0.000195,18.031982,-401.892578,-3.201279,0.005281,17.263550,-646.625000,-2.597252,0.001166
CCC1OC(C)=C(C)C1=O,CC(C)CCCC(C)CC=O,0.257960,0.000209,16.390350,-306.228516,-2.905968,0.005025,15.979553,-471.929688,-2.612495,0.002150
CCC1OC(C)=C(C)C1=O,Cc1coc(C)n1,0.251101,0.000206,17.965820,-489.431641,-3.168808,0.005257,17.441467,-699.353516,-2.648376,0.001050
CCC1OC(C)=C(C)C1=O,NC(=S)NC(N)=S,0.183716,0.000040,21.080109,-1088.542969,-3.288795,0.003601,15.525818,-1261.105469,-2.314499,0.001945
CCC1OC(C)=C(C)C1=O,FC(F)C(Cl)C(F)F,0.214297,0.000118,20.855957,-1120.083984,-3.500000,0.004557,20.073608,-972.582031,-2.880585,0.000579
CCC1OC(C)=C(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224824,0.000133,16.215332,-328.783203,-2.522903,0.002968,16.071625,-495.796875,-2.638451,0.001900
CCC1OC(C)=C(C)C1=O,NNC(=O)c1ccccc1,0.251701,0.000202,18.588623,-27.890625,-3.194702,0.004569,15.456360,-602.330078,-2.521698,0.002524
CCC1OC(C)=C(C)C1=O,ClC=CBr,0.236726,0.000161,18.245483,-907.130859,-3.123138,0.004847,19.262909,-642.812500,-2.927765,0.000917
CCC1OC(C)=C(C)C1=O,CN(C)N=O,0.255631,0.000208,17.311066,-314.296875,-3.191223,0.005608,17.260254,-565.437500,-2.567047,0.001584
CCC1OC(C)=C(C)C1=O,c1ccc(C2CCCCC2)cc1,0.260768,0.000210,16.188568,-349.416016,-2.823410,0.004767,15.914734,-402.396484,-2.620308,0.002241
CCC1OC(C)=C(C)C1=O,N#Cc1ccncc1,0.238377,0.000184,19.421051,-742.812500,-3.246864,0.004518,18.356323,-874.562500,-2.781219,0.000756
CCC1OC(C)=C(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.215568,0.000129,19.727112,-924.361328,-3.142426,0.003652,16.675964,-1036.433594,-2.464767,0.000806
CCC1OC(C)=C(C)C1=O,CCC(N)CC,0.247835,0.000190,15.664917,-179.070312,-2.982651,0.006264,16.940186,-385.921875,-2.691452,0.001980
CCC1OC(C)=C(C)C1=O,COC(=O)CO,0.238320,0.000176,18.170868,-559.005859,-3.193596,0.004837,16.010010,-688.191406,-2.338898,0.000848
CCC1OC(C)=C(C)C1=O,Cc1c(N)cccc1Cl,0.205069,0.000104,21.156921,-1109.326172,-3.435013,0.003915,18.567749,-1103.378906,-2.709236,0.000705
CCC1OC(C)=C(C)C1=O,CC1CCC(C(C)(C)OO)CC1,0.212867,0.000124,19.007202,-890.271484,-3.049400,0.003706,15.158325,-960.892578,-2.258835,0.000596
CCC1OC(C)=C(C)C1=O,CC(F)(Cl)CF,0.246576,0.000196,18.459381,-701.736328,-3.181259,0.005167,18.146698,-775.613281,-2.736526,0.000602
CCC1OC(C)=C(C)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.260685,0.000210,16.030243,-253.310547,-2.802994,0.004712,15.648987,-431.644531,-2.613548,0.002551
CCC1OC(C)=C(C)C1=O,CC(C)(C)OCC1CO1,0.260733,0.000220,17.303650,-434.935547,-3.058151,0.005254,16.859161,-610.126953,-2.648453,0.001527
CCC1OC(C)=C(C)C1=O,O=P(O)(O)OP(=O)(O)O,0.123808,-0.000106,20.925110,-1538.595703,-3.462593,0.005784,1.607635,-1609.705078,-0.614891,0.002768
CCC1OC(C)=C(C)C1=O,CC(=O)Nc1ccc(C)cc1,0.246151,0.000190,17.977142,-430.529297,-3.048119,0.004503,15.514038,-758.658203,-2.438683,0.001692
CCC1OC(C)=C(C)C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252540,0.000198,18.630615,-85.279297,-3.244171,0.004789,15.188965,-437.638672,-2.387329,0.001884
CCC1OC(C)=C(C)C1=O,CC(C)(O)CCC1CCCCC1,0.244449,0.000183,16.853455,-233.365234,-2.951904,0.004849,14.526093,-560.578125,-2.350838,0.002073
CCC1OC(C)=C(C)C1=O,COCC(F)(F)F,0.253347,0.000207,17.486420,-535.474609,-3.053467,0.005087,17.418793,-608.480469,-2.669891,0.000939
CCC1OC(C)=C(C)C1=O,COCC(O)COC,0.251183,0.000204,18.075134,-426.000000,-3.211533,0.005382,17.389160,-707.310547,-2.644638,0.001344
CCC1OC(C)=C(C)C1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233613,0.000170,20.226349,-230.671875,-3.211281,0.003289,15.747559,-850.556641,-2.614746,0.002538
CCC1OC(C)=C(C)C1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.172588,0.000031,21.835999,-1246.039062,-3.427345,0.003434,14.335480,-1366.902344,-2.097282,0.001188
CCC1OC(C)=C(C)C1=O,CC(C)C(F)F,0.261959,0.000217,16.581726,-488.767578,-2.944069,0.005265,16.978943,-468.314453,-2.671997,0.001416
CCC1OC(C)=C(C)C1=O,CCCCC1C=C(C)CC(C)O1,0.256869,0.000202,15.890289,-251.892578,-2.764275,0.004564,15.456268,-371.666016,-2.588486,0.002505
CCC1OC(C)=C(C)C1=O,COc1ccc(C(C)=O)cc1,0.257161,0.000218,18.353882,-440.183594,-3.237061,0.005314,17.250580,-753.212891,-2.665573,0.001530
CCC1OC(C)=C(C)C1=O,Oc1cc(O)ncn1,0.194251,0.000068,18.752502,-747.148438,-3.103004,0.003707,11.858856,-1089.712891,-1.805923,0.001805
CCC1OC(C)=C(C)C1=O,COCCCCl,0.257866,0.000211,16.648132,-495.148438,-2.967064,0.005234,17.118256,-499.394531,-2.677605,0.001329
CCC1OC(C)=C(C)C1=O,CCCOC,0.254080,0.000198,15.834137,-414.019531,-2.834099,0.005075,16.401306,-339.667969,-2.639816,0.001747
CCC1OC(C)=C(C)C1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.254238,0.000193,15.392975,-272.318359,-2.736572,0.004849,15.701843,-221.853516,-2.594635,0.002151
CCC1OC(C)=C(C)C1=O,CCP(CC)CC,0.256330,0.000202,15.934448,-329.333984,-2.814590,0.004907,15.716370,-348.548828,-2.574936,0.002117
CCC1OC(C)=C(C)C1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263611,0.000214,15.902283,-89.285156,-2.802078,0.004755,15.488983,-435.169922,-2.668465,0.003184
CCC1OC(C)=C(C)C1=O,Fc1cc(F)c(F)cc1F,0.241793,0.000178,18.005249,-742.150391,-3.076782,0.004848,17.867371,-727.121094,-2.724739,0.000946
CCC1OC(C)=C(C)C1=O,CCCCc1ccc(C(=O)O)cc1,0.197434,0.000086,19.144196,-1112.169922,-3.105400,0.003812,14.448730,-1094.585938,-2.054535,0.000294
CCC1OC(C)=C(C)C1=O,C=Cc1c(C)cc(C)cc1C,0.259235,0.000208,16.377655,-360.468750,-2.873367,0.004879,16.068329,-425.109375,-2.626564,0.002176
CCC1OC(C)=C(C)C1=O,C=C(C)C(=O)OC(C)(C)C,0.257687,0.000211,16.781403,-383.345703,-2.959976,0.005067,16.132355,-459.667969,-2.613365,0.001866
CCC1OC(C)=C(C)C1=O,FC1CCCN1,0.241971,0.000192,18.890930,-631.675781,-3.253510,0.004871,17.887054,-754.285156,-2.647202,0.000546
CCC1OC(C)=C(C)C1=O,CCCCCCCC(=O)NC,0.256170,0.000208,17.245422,-73.650391,-3.008888,0.004694,15.544220,-613.068359,-2.572266,0.002751
CCC1OC(C)=C(C)C1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247715,0.000180,15.245422,8.154297,-2.656898,0.004466,15.583282,-260.787109,-2.673027,0.002730
CCC1OC(C)=C(C)C1=O,C1=CC2C=CC1C2,0.255387,0.000198,15.794373,-426.699219,-2.813919,0.005052,16.351990,-255.734375,-2.667809,0.001951
CCC1OC(C)=C(C)C1=O,CCC(C)(O)CCC=C(C)C,0.241023,0.000180,17.342499,-366.796875,-2.993576,0.004810,14.840240,-633.962891,-2.348457,0.001610
CCC1OC(C)=C(C)C1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246734,0.000184,17.072144,366.634766,-2.806091,0.003236,17.101776,-498.861328,-3.137550,0.004706
CCC1OC(C)=C(C)C1=O,CCC(C)CCF,0.261794,0.000208,15.355743,-333.953125,-2.749100,0.005053,15.823242,-277.169922,-2.614525,0.002259
CCC1OC(C)=C(C)C1=O,C=Cc1cccc(CC)c1,0.258045,0.000209,16.955872,-444.759766,-2.935989,0.004853,16.501892,-540.488281,-2.641556,0.001843
CCC1OC(C)=C(C)C1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.129976,-0.000072,21.220215,-2013.921875,-3.426231,0.003949,11.116730,-1599.691406,-1.538811,0.000040
CCC1OC(C)=C(C)C1=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258400,0.000196,14.672424,-308.089844,-2.638748,0.004817,15.719482,-151.779297,-2.615707,0.002660
CCC1OC(C)=C(C)C1=O,CCN(CC)c1ccc(N)cc1,0.243696,0.000200,19.789673,-455.740234,-3.344002,0.004570,18.108795,-902.832031,-2.837265,0.001715
CCC1OC(C)=C(C)C1=O,FC(F)CC(F)(F)F,0.240636,0.000176,18.107971,-686.384766,-3.115585,0.004802,17.561005,-750.283203,-2.631744,0.000835
CCC1OC(C)=C(C)C1=O,N#CCCOCCC#N,0.248457,0.000201,19.389465,-381.744141,-3.342186,0.004902,15.884796,-568.216797,-2.410728,0.001030
CCC1OC(C)=C(C)C1=O,CCC(C)C(C)C(C)C,0.253195,0.000181,13.710358,-80.900391,-2.449127,0.004350,15.172516,130.980469,-2.675690,0.003534
CCC1OC(C)=C(C)C1=O,Cn1c(=O)ccc2ccccc21,0.255396,0.000214,18.614410,-364.425781,-3.248726,0.005026,17.048279,-745.083984,-2.654976,0.001775
CCC1OC(C)=C(C)C1=O,CCOC(=O)c1ccccc1N,0.226778,0.000156,19.281555,-850.322266,-3.158012,0.004191,17.428741,-959.248047,-2.624229,0.000688
CCC1OC(C)=C(C)C1=O,ClC1CN2CCC1CC2,0.253422,0.000207,17.154907,-463.185547,-3.029877,0.005174,16.758118,-627.712891,-2.580841,0.001102
CCC1OC(C)=C(C)C1=O,CC=CCCCCCCCC#N,0.257774,0.000216,17.541718,-339.777344,-3.093170,0.005196,16.422546,-683.474609,-2.613007,0.001868
CCC1OC(C)=C(C)C1=O,COCCl,0.250214,0.000206,18.114929,-606.976562,-3.185257,0.005351,17.913269,-706.189453,-2.666771,0.000559
CCC1OC(C)=C(C)C1=O,NCCc1cccnc1,0.255294,0.000208,17.316986,-126.324219,-3.287727,0.006185,17.283905,-557.345703,-2.705200,0.002518
CCC1OC(C)=C(C)C1=O,Cc1cccc(C(=O)O)c1,0.184292,0.000061,20.383331,-1305.386719,-3.277176,0.003762,14.962555,-1185.708984,-2.075790,-0.000049
CCC1OC(C)=C(C)C1=O,C=CCNC,0.251579,0.000200,16.460541,-333.576172,-3.034828,0.005924,17.013550,-496.853516,-2.655403,0.001488
CCC1OC(C)=C(C)C1=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.213155,0.000111,12.397461,498.781250,-2.113235,0.002763,14.336090,707.107422,-2.690231,0.003479
CCC1OC(C)=C(C)C1=O,CC(CO)C(F)(F)F,0.231292,0.000159,18.582367,-701.601562,-3.129204,0.004537,15.750519,-812.878906,-2.384308,0.000863
CCC1OC(C)=C(C)C1=O,CC(C)C(=O)C(F)(F)F,0.260350,0.000212,16.385162,-406.230469,-2.873878,0.004935,16.113586,-424.746094,-2.589844,0.001750
CCC1OC(C)=C(C)C1=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.236353,0.000154,15.578125,-81.312500,-2.516785,0.003345,16.128113,-275.806641,-2.783493,0.002616
CCC1OC(C)=C(C)C1=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259629,0.000211,16.787781,-60.722656,-2.916122,0.004645,16.234772,-573.353516,-2.765892,0.003065
CCC1OC(C)=C(C)C1=O,C=CCN(C)CC=C,0.260055,0.000208,15.761810,-350.250000,-2.796783,0.004986,15.829895,-386.289062,-2.587715,0.002081
CCC1OC(C)=C(C)C1=O,COCC(F)C(F)(F)F,0.254373,0.000208,17.298096,-502.671875,-3.021172,0.005110,17.300598,-624.445312,-2.672768,0.001081
CCC1OC(C)=C(C)C1=O,CNC(C)(C)C,0.245896,0.000185,15.662506,-256.708984,-2.922340,0.005910,16.758087,-367.798828,-2.652718,0.001782
CCC1OC(C)=C(C)C1=O,C1COCCOCCOCCO1,0.250939,0.000198,17.142822,-348.042969,-3.062057,0.005086,16.866577,-675.902344,-2.618477,0.001803
CCC1OC(C)=C(C)C1=O,O=NF,0.234143,0.000174,17.470917,-412.271484,-3.164650,0.005170,17.767975,-383.914062,-2.456024,0.000178
CCC1OC(C)=C(C)C1=O,CCN(CC)CCN,0.252611,0.000201,16.317993,-99.046875,-3.108192,0.006283,17.012421,-483.855469,-2.724831,0.002486
CCC1OC(C)=C(C)C1=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.257449,0.000194,15.111633,-50.779297,-2.627274,0.004374,15.470581,-218.564453,-2.684746,0.003142
CCC1OC(C)=C(C)C1=O,CC(=O)Nc1ccc(Br)cc1,0.230603,0.000162,19.198730,-643.363281,-3.155350,0.004102,15.689484,-875.701172,-2.424118,0.001265
CCC1OC(C)=C(C)C1=O,c1ccc(COc2ccccc2)cc1,0.252096,0.000207,18.175690,-584.671875,-3.111763,0.004952,17.195221,-690.050781,-2.690208,0.001147
CCC1OC(C)=C(C)C1=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.240157,0.000157,13.086273,95.361328,-2.330605,0.003970,14.920502,260.435547,-2.636154,0.003213
CCC1OC(C)=C(C)C1=O,CC(C)(C)OCF,0.259472,0.000217,17.185822,-468.976562,-3.042969,0.005265,16.870087,-566.044922,-2.616669,0.001238
CCC1OC(C)=C(C)C1=O,OCCCCOC1CCCO1,0.250392,0.000199,17.569031,-344.181641,-3.112350,0.005157,16.559021,-692.509766,-2.573685,0.001711
CCC1OC(C)=C(C)C1=O,OCCCCC(O)CO,0.242195,0.000168,17.342255,188.230469,-3.089073,0.004778,12.833221,-438.480469,-2.120384,0.003291
CCC1OC(C)=C(C)C1=O,CC(C)C(=O)C(=O)O,0.214405,0.000131,19.401825,-1062.208984,-3.148598,0.004060,17.345947,-953.824219,-2.489090,-0.000210
CCC1OC(C)=C(C)C1=O,N#CCl,0.234624,0.000168,17.732574,-668.111328,-3.066513,0.004513,18.038086,-704.781250,-2.666656,0.000517
CCC1OC(C)=C(C)C1=O,CC(C)(C)CCO,0.242079,0.000180,17.243256,-380.146484,-2.988632,0.004798,15.135040,-645.330078,-2.353409,0.001462
CCC1OC(C)=C(C)C1=O,CCc1cc(C(N)=S)ccn1,0.212099,0.000121,19.486237,-731.316406,-3.108040,0.003496,15.171814,-1040.990234,-2.314247,0.001397
