SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC2OCC(C)C2CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251538,0.000203,19.762451,-333.017578,-3.360413,0.004682,15.118896,-528.878906,-2.342186,0.001253
CC1=CC2OCC(C)C2CC1,CC(=O)Nc1ccc(C=O)cc1,0.256745,0.000198,18.168152,414.435547,-3.110168,0.003597,12.089111,-129.474609,-2.108345,0.003360
CC1=CC2OCC(C)C2CC1,Cc1cccc(CO)c1,0.242654,0.000187,18.837799,-391.195312,-3.205772,0.004381,15.276154,-679.513672,-2.338509,0.001354
CC1=CC2OCC(C)C2CC1,COC(C)CO,0.260448,0.000215,17.242523,-50.880859,-3.195518,0.005125,16.128632,-430.718750,-2.521309,0.002330
CC1=CC2OCC(C)C2CC1,Nc1nc(=O)c2ccccc2o1,0.234214,0.000141,18.526886,942.398438,-2.879280,0.001745,6.261627,128.863281,-1.341263,0.004931
CC1=CC2OCC(C)C2CC1,CC(Cl)Br,0.248878,0.000203,18.444580,-647.519531,-3.214462,0.005259,17.941132,-691.810547,-2.653824,0.000451
CC1=CC2OCC(C)C2CC1,CCCOC(F)F,0.260074,0.000223,17.789368,-484.460938,-3.166092,0.005497,17.109070,-624.697266,-2.595161,0.000972
CC1=CC2OCC(C)C2CC1,COC1CC2CCC1(C)C2(C)C,0.260432,0.000223,17.651306,-426.609375,-3.123741,0.005373,16.772980,-662.916016,-2.616402,0.001401
CC1=CC2OCC(C)C2CC1,CCC(=O)C1=NCCC1,0.255904,0.000214,18.217896,-416.962891,-3.232208,0.005256,16.784363,-655.853516,-2.562210,0.001430
CC1=CC2OCC(C)C2CC1,NC(CF)(CF)CF,0.253210,0.000199,17.459869,-121.183594,-3.228828,0.005360,15.795654,-342.062500,-2.358498,0.001644
CC1=CC2OCC(C)C2CC1,CC(C)CCCC(C)CC=O,0.261224,0.000226,18.172699,-400.863281,-3.221939,0.005438,16.840485,-698.984375,-2.635750,0.001587
CC1=CC2OCC(C)C2CC1,Cc1coc(C)n1,0.255257,0.000213,18.299286,-385.347656,-3.291893,0.005342,17.242096,-648.066406,-2.615051,0.001473
CC1=CC2OCC(C)C2CC1,NC(=S)NC(N)=S,0.229017,0.000126,17.932617,317.810547,-2.877907,0.003556,10.384460,-187.433594,-1.583679,0.002841
CC1=CC2OCC(C)C2CC1,FC(F)C(Cl)C(F)F,0.232627,0.000164,19.561554,-765.351562,-3.376198,0.004719,17.834076,-739.859375,-2.521248,0.000539
CC1=CC2OCC(C)C2CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237501,0.000165,16.321747,-215.845703,-2.743065,0.003972,15.220856,-420.917969,-2.411568,0.001502
CC1=CC2OCC(C)C2CC1,NNC(=O)c1ccccc1,0.264314,0.000208,17.121246,758.789062,-3.073349,0.003849,11.454163,137.591797,-2.061897,0.004217
CC1=CC2OCC(C)C2CC1,ClC=CBr,0.245236,0.000191,18.484711,-780.943359,-3.214035,0.005291,18.706055,-705.068359,-2.776649,0.000413
CC1=CC2OCC(C)C2CC1,CN(C)N=O,0.256966,0.000199,16.762634,1.296875,-3.204224,0.005533,15.189880,-159.304688,-2.205086,0.001799
CC1=CC2OCC(C)C2CC1,c1ccc(C2CCCCC2)cc1,0.261994,0.000226,17.853119,-416.427734,-3.168106,0.005454,16.604858,-668.882812,-2.603165,0.001481
CC1=CC2OCC(C)C2CC1,N#Cc1ccncc1,0.244054,0.000191,19.220734,-448.914062,-3.291122,0.004624,16.796570,-676.937500,-2.522652,0.001180
CC1=CC2OCC(C)C2CC1,CN(C)C(=S)Nc1ccccc1,0.236605,0.000165,18.849701,-144.609375,-3.076172,0.003385,13.883850,-443.205078,-2.139107,0.001614
CC1=CC2OCC(C)C2CC1,CCC(N)CC,0.257594,0.000215,17.486938,-215.052734,-3.264465,0.006022,17.317291,-584.050781,-2.705719,0.002082
CC1=CC2OCC(C)C2CC1,COC(=O)CO,0.250127,0.000190,17.176758,-143.748047,-3.164253,0.004882,14.607544,-275.623047,-2.100861,0.001495
CC1=CC2OCC(C)C2CC1,Cc1c(N)cccc1Cl,0.225938,0.000154,20.030640,-743.566406,-3.308907,0.004020,17.373901,-910.906250,-2.551674,0.000950
CC1=CC2OCC(C)C2CC1,CC1CCC(C(C)(C)OO)CC1,0.221638,0.000148,19.255920,-745.173828,-3.101501,0.003602,15.628601,-848.615234,-2.304848,0.000581
CC1=CC2OCC(C)C2CC1,CC(F)(Cl)CF,0.253805,0.000212,18.384735,-513.298828,-3.266960,0.005430,17.271423,-627.923828,-2.563408,0.000854
CC1=CC2OCC(C)C2CC1,CCCCC1OC(C)CC(C)(C)O1,0.263374,0.000229,17.875732,-377.044922,-3.169579,0.005404,16.740326,-691.626953,-2.651688,0.001725
CC1=CC2OCC(C)C2CC1,CC(C)(C)OCC1CO1,0.262336,0.000229,18.276062,-429.646484,-3.261024,0.005581,17.171661,-683.705078,-2.644005,0.001432
CC1=CC2OCC(C)C2CC1,O=P(O)(O)OP(=O)(O)O,0.155690,-0.000048,19.125427,-720.470703,-3.069077,0.004731,0.152344,-1040.812500,-0.282135,0.002703
CC1=CC2OCC(C)C2CC1,CC(=O)Nc1ccc(C)cc1,0.259851,0.000213,18.474335,67.849609,-3.178848,0.004190,14.013672,-400.431641,-2.337852,0.002587
CC1=CC2OCC(C)C2CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243985,0.000165,17.927063,671.765625,-3.238350,0.004438,11.384430,439.052734,-1.882263,0.002245
CC1=CC2OCC(C)C2CC1,CC(C)(O)CCC1CCCCC1,0.256347,0.000214,18.382843,-129.117188,-3.215012,0.004633,15.252106,-591.140625,-2.501144,0.002405
CC1=CC2OCC(C)C2CC1,COCC(F)(F)F,0.259285,0.000219,17.412415,-386.203125,-3.181801,0.005569,16.763763,-496.333984,-2.508240,0.001086
CC1=CC2OCC(C)C2CC1,COCC(O)COC,0.259867,0.000213,17.337585,-196.130859,-3.216560,0.005449,16.238586,-452.732422,-2.456230,0.001737
CC1=CC2OCC(C)C2CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241878,0.000173,19.698364,677.003906,-3.091171,0.001957,10.197693,-149.947266,-1.950470,0.004227
CC1=CC2OCC(C)C2CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198165,0.000079,20.297760,-509.158203,-3.138069,0.002795,10.217407,-859.634766,-1.536011,0.001857
CC1=CC2OCC(C)C2CC1,CC(C)C(F)F,0.263591,0.000228,17.486328,-444.611328,-3.144028,0.005673,16.823975,-603.876953,-2.580772,0.001128
CC1=CC2OCC(C)C2CC1,CCCCC1C=C(C)CC(C)O1,0.261041,0.000224,17.768738,-396.386719,-3.144211,0.005328,16.684357,-675.964844,-2.630684,0.001565
CC1=CC2OCC(C)C2CC1,COc1ccc(C(C)=O)cc1,0.261424,0.000217,18.217285,-205.589844,-3.248085,0.005312,15.258545,-454.208984,-2.393517,0.001709
