SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCC1CCC(O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255259,0.000208,18.655090,-140.183594,-3.217224,0.004736,14.695953,-347.169922,-2.381973,0.001722
CC(C)CCC1CCC(O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.258478,0.000200,16.810760,234.457031,-3.021919,0.004432,12.570374,-209.099609,-2.127388,0.003084
CC(C)CCC1CCC(O)CC1,Cc1cccc(CO)c1,0.248537,0.000196,17.832184,-391.994141,-3.140953,0.004931,15.745911,-643.927734,-2.393478,0.001303
CC(C)CCC1CCC(O)CC1,COC(C)CO,0.245250,0.000189,17.730133,-373.048828,-3.169930,0.004999,16.809479,-666.119141,-2.502869,0.001417
CC(C)CCC1CCC(O)CC1,Nc1nc(=O)c2ccccc2o1,0.237989,0.000155,17.660706,287.636719,-2.941849,0.003312,10.393402,-230.507812,-1.777473,0.003167
CC(C)CCC1CCC(O)CC1,CC(Cl)Br,0.275636,0.000238,14.269623,-117.404297,-2.922516,0.007626,16.090210,447.388672,-2.684418,0.001047
CC(C)CCC1CCC(O)CC1,CCCOC(F)F,0.284511,0.000251,13.636536,75.482422,-2.840202,0.007435,15.248871,510.132812,-2.667244,0.001947
CC(C)CCC1CCC(O)CC1,COC1CC2CCC1(C)C2(C)C,0.270030,0.000225,14.717285,-254.425781,-2.766739,0.006191,16.584045,175.257812,-2.801155,0.001562
CC(C)CCC1CCC(O)CC1,CCC(=O)C1=NCCC1,0.252657,0.000196,16.186523,-381.638672,-2.874390,0.005212,15.941803,-332.263672,-2.486298,0.001060
CC(C)CCC1CCC(O)CC1,NC(CF)(CF)CF,0.242346,0.000175,16.301880,-266.039062,-2.961540,0.004882,15.592712,-428.187500,-2.245537,0.001318
CC(C)CCC1CCC(O)CC1,CC(C)CCCC(C)CC=O,0.267601,0.000227,15.774445,-232.062500,-2.919930,0.005896,16.316742,-179.210938,-2.674988,0.001609
CC(C)CCC1CCC(O)CC1,Cc1coc(C)n1,0.233369,0.000166,18.254517,-635.785156,-3.087631,0.004414,15.892059,-745.277344,-2.322914,0.000639
CC(C)CCC1CCC(O)CC1,NC(=S)NC(N)=S,0.242596,0.000146,14.629395,518.703125,-2.652046,0.005156,9.964508,335.835938,-1.484581,0.002348
CC(C)CCC1CCC(O)CC1,FC(F)C(Cl)C(F)F,0.260566,0.000206,15.496338,-249.183594,-2.988693,0.006652,16.199188,245.558594,-2.594482,0.000887
CC(C)CCC1CCC(O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261986,0.000200,13.108032,386.332031,-2.574959,0.006012,12.816925,673.250000,-2.335762,0.002338
CC(C)CCC1CCC(O)CC1,NNC(=O)c1ccccc1,0.253959,0.000197,17.148254,104.791016,-3.146965,0.004963,15.245117,-324.595703,-2.377975,0.002514
CC(C)CCC1CCC(O)CC1,ClC=CBr,0.274955,0.000235,14.216919,-283.552734,-2.885139,0.007635,17.198303,381.814453,-2.828880,0.000868
CC(C)CCC1CCC(O)CC1,CN(C)N=O,0.253991,0.000194,15.961273,88.697266,-3.032318,0.005355,14.607758,13.750000,-2.203300,0.001645
CC(C)CCC1CCC(O)CC1,c1ccc(C2CCCCC2)cc1,0.288817,0.000257,13.509155,110.271484,-2.817192,0.007447,15.133575,566.271484,-2.758812,0.002536
CC(C)CCC1CCC(O)CC1,N#Cc1ccncc1,0.241989,0.000179,17.352386,-452.226562,-2.940544,0.004337,16.209747,-583.335938,-2.444244,0.001102
CC(C)CCC1CCC(O)CC1,CN(C)C(=S)Nc1ccccc1,0.242767,0.000167,16.357788,142.958984,-2.783203,0.003812,11.651276,61.240234,-1.941940,0.001936
CC(C)CCC1CCC(O)CC1,CCC(N)CC,0.215363,0.000128,18.335571,-834.183594,-3.034027,0.004035,15.220032,-919.695312,-2.215752,0.000396
CC(C)CCC1CCC(O)CC1,COC(=O)CO,0.247500,0.000182,16.150421,-45.765625,-3.072807,0.005230,14.825531,-102.789062,-2.116821,0.001405
CC(C)CCC1CCC(O)CC1,Cc1c(N)cccc1Cl,0.246338,0.000189,17.161438,-448.111328,-2.987221,0.004917,16.479645,-428.863281,-2.530548,0.000881
