SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc[n+]([O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255580,0.000217,18.477295,-313.988281,-3.209068,0.005029,16.638916,-760.636719,-2.667000,0.002037
Cc1ccc[n+]([O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.235403,0.000168,18.645203,-557.337891,-3.123871,0.004379,15.295654,-881.048828,-2.379860,0.001612
Cc1ccc[n+]([O-])c1,Cc1cccc(CO)c1,0.218179,0.000133,19.179993,-941.689453,-3.139526,0.004113,15.746216,-925.908203,-2.300438,0.000416
Cc1ccc[n+]([O-])c1,COC(C)CO,0.241349,0.000182,17.801270,-475.787109,-3.064346,0.004675,15.849335,-740.701172,-2.428391,0.001276
Cc1ccc[n+]([O-])c1,Nc1nc(=O)c2ccccc2o1,0.201449,0.000103,20.499176,-718.843750,-3.235291,0.003434,13.209137,-1210.818359,-2.047852,0.001930
Cc1ccc[n+]([O-])c1,CC(Cl)Br,0.248330,0.000183,17.188110,-681.652344,-3.000191,0.005052,18.366364,-526.832031,-2.854851,0.001406
Cc1ccc[n+]([O-])c1,CCCOC(F)F,0.267540,0.000217,15.398468,-289.597656,-2.729767,0.005003,16.226257,-309.535156,-2.675285,0.002430
Cc1ccc[n+]([O-])c1,COC1CC2CCC1(C)C2(C)C,0.257424,0.000183,13.441040,203.798828,-2.283554,0.003782,13.676178,113.039062,-2.564072,0.004359
Cc1ccc[n+]([O-])c1,CCC(=O)C1=NCCC1,0.260781,0.000207,15.987518,-317.439453,-2.733940,0.004419,15.583588,-424.839844,-2.560699,0.002338
Cc1ccc[n+]([O-])c1,NC(CF)(CF)CF,0.239470,0.000184,18.662354,-591.683594,-3.175369,0.004587,17.875031,-806.050781,-2.702019,0.000948
Cc1ccc[n+]([O-])c1,CC(C)CCCC(C)CC=O,0.259071,0.000192,14.341705,97.087891,-2.494934,0.004258,14.409546,-117.132812,-2.580147,0.003772
Cc1ccc[n+]([O-])c1,Cc1coc(C)n1,0.254143,0.000203,16.734558,-387.673828,-2.912369,0.004765,16.517365,-563.849609,-2.596107,0.001597
Cc1ccc[n+]([O-])c1,NC(=S)NC(N)=S,0.157677,-0.000017,23.116516,-1499.017578,-3.525810,0.003474,15.199829,-1613.345703,-2.278313,0.002371
Cc1ccc[n+]([O-])c1,FC(F)C(Cl)C(F)F,0.218226,0.000114,20.195526,-1043.330078,-3.416733,0.004806,20.090027,-951.119141,-2.995667,0.001418
Cc1ccc[n+]([O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227804,0.000126,15.370453,-63.386719,-2.350540,0.002755,15.657318,-296.789062,-2.764946,0.003296
Cc1ccc[n+]([O-])c1,NNC(=O)c1ccccc1,0.240882,0.000187,19.192413,-332.056641,-3.176949,0.004001,16.200409,-841.796875,-2.588058,0.002144
Cc1ccc[n+]([O-])c1,ClC=CBr,0.241481,0.000159,17.290588,-772.082031,-2.984772,0.004899,18.771820,-527.501953,-2.944069,0.001834
Cc1ccc[n+]([O-])c1,CN(C)N=O,0.260707,0.000218,16.980438,-285.576172,-3.082962,0.005435,16.663849,-603.142578,-2.581543,0.001759
Cc1ccc[n+]([O-])c1,c1ccc(C2CCCCC2)cc1,0.265613,0.000202,14.248688,27.337891,-2.492470,0.004500,14.850159,-25.236328,-2.672836,0.003873
Cc1ccc[n+]([O-])c1,N#Cc1ccncc1,0.240187,0.000181,18.596191,-733.550781,-3.103577,0.004448,18.126129,-826.761719,-2.773018,0.000914
Cc1ccc[n+]([O-])c1,CN(C)C(=S)Nc1ccccc1,0.218526,0.000132,19.079132,-826.671875,-3.067818,0.003645,16.524536,-958.636719,-2.477158,0.000974
Cc1ccc[n+]([O-])c1,CCC(N)CC,0.247748,0.000180,14.605377,-69.658203,-2.730965,0.005546,16.016296,-293.693359,-2.612343,0.002651
Cc1ccc[n+]([O-])c1,COC(=O)CO,0.229095,0.000159,18.665405,-814.507812,-3.171158,0.004739,15.523682,-826.388672,-2.243118,0.000236
Cc1ccc[n+]([O-])c1,Cc1c(N)cccc1Cl,0.196983,0.000081,21.388580,-1190.023438,-3.416023,0.003753,18.321289,-1168.087891,-2.696304,0.000938
Cc1ccc[n+]([O-])c1,CC1CCC(C(C)(C)OO)CC1,0.204471,0.000100,17.935913,-875.492188,-2.802917,0.003151,13.805511,-911.583984,-2.032997,0.000652
Cc1ccc[n+]([O-])c1,CC(F)(Cl)CF,0.253569,0.000201,17.363098,-542.513672,-3.034798,0.005169,17.606750,-624.587891,-2.766426,0.001450
Cc1ccc[n+]([O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.259841,0.000192,14.110077,158.082031,-2.425011,0.004004,14.008942,-103.730469,-2.551773,0.004211
Cc1ccc[n+]([O-])c1,CC(C)(C)OCC1CO1,0.264000,0.000211,15.388885,-178.933594,-2.717522,0.004767,15.334320,-326.591797,-2.579254,0.002811
Cc1ccc[n+]([O-])c1,O=P(O)(O)OP(=O)(O)O,0.103571,-0.000142,23.858490,-2185.517578,-4.022148,0.007363,2.307648,-2049.111328,-0.840149,0.003557
Cc1ccc[n+]([O-])c1,CC(=O)Nc1ccc(C)cc1,0.240454,0.000178,17.862427,-549.394531,-3.017021,0.004476,15.508881,-784.433594,-2.390785,0.001305
Cc1ccc[n+]([O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257663,0.000214,18.485107,-202.900391,-3.216675,0.004935,16.121643,-663.808594,-2.569366,0.002075
Cc1ccc[n+]([O-])c1,CC(C)(O)CCC1CCCCC1,0.238290,0.000165,16.266815,-271.109375,-2.727379,0.004092,13.534943,-633.099609,-2.164795,0.001999
Cc1ccc[n+]([O-])c1,COCC(F)(F)F,0.260177,0.000212,16.439667,-357.435547,-2.889519,0.004846,16.490417,-462.943359,-2.627983,0.001747
Cc1ccc[n+]([O-])c1,COCC(O)COC,0.248438,0.000198,17.829895,-441.386719,-3.116074,0.004958,16.823730,-734.611328,-2.581284,0.001364
Cc1ccc[n+]([O-])c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215596,0.000139,21.200623,-583.587891,-3.316536,0.003111,17.250885,-1154.636719,-2.740776,0.002255
Cc1ccc[n+]([O-])c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.139286,-0.000039,24.402466,-1758.435547,-3.742668,0.003754,13.633240,-1701.933594,-2.046928,0.001063
Cc1ccc[n+]([O-])c1,CC(C)C(F)F,0.269898,0.000219,14.934784,-236.517578,-2.685104,0.005147,15.766022,-201.400391,-2.653900,0.002693
Cc1ccc[n+]([O-])c1,CCCCC1C=C(C)CC(C)O1,0.257100,0.000185,13.851868,215.277344,-2.363159,0.003798,13.806641,21.419922,-2.561584,0.004346
Cc1ccc[n+]([O-])c1,COc1ccc(C(C)=O)cc1,0.261990,0.000219,16.999298,-292.535156,-3.011650,0.005148,16.336578,-620.357422,-2.609932,0.002056
Cc1ccc[n+]([O-])c1,Oc1cc(O)ncn1,0.164011,0.000003,20.779968,-1253.556641,-3.368202,0.003823,11.284821,-1341.179688,-1.688354,0.001119
Cc1ccc[n+]([O-])c1,COCCCCl,0.262310,0.000208,15.221832,-282.435547,-2.720741,0.004926,15.793793,-299.615234,-2.599930,0.002345
Cc1ccc[n+]([O-])c1,CCCOC,0.254721,0.000186,13.833740,-143.458984,-2.452873,0.004243,15.296356,-15.359375,-2.602036,0.003013
Cc1ccc[n+]([O-])c1,Fc1c(F)c(F)c(F)c(F)c1F,0.255194,0.000182,13.852020,74.105469,-2.460823,0.004545,15.043915,95.134766,-2.674065,0.003398
Cc1ccc[n+]([O-])c1,CCP(CC)CC,0.260118,0.000192,13.820862,-6.212891,-2.363457,0.003991,14.292572,8.505859,-2.564728,0.003784
Cc1ccc[n+]([O-])c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257696,0.000187,14.288727,281.507812,-2.422623,0.003732,14.133728,-124.863281,-2.614914,0.004649
Cc1ccc[n+]([O-])c1,Fc1cc(F)c(F)cc1F,0.250872,0.000183,16.497284,-503.498047,-2.844589,0.004740,16.719055,-511.060547,-2.685333,0.002051
Cc1ccc[n+]([O-])c1,CCCCc1ccc(C(=O)O)cc1,0.182665,0.000045,19.030396,-1258.484375,-3.046097,0.003771,13.640167,-1145.089844,-1.952652,0.000485
Cc1ccc[n+]([O-])c1,C=Cc1c(C)cc(C)cc1C,0.266439,0.000206,14.448181,1.847656,-2.568848,0.004737,15.014496,-86.710938,-2.668541,0.003716
Cc1ccc[n+]([O-])c1,C=C(C)C(=O)OC(C)(C)C,0.262744,0.000205,15.135620,-58.763672,-2.650848,0.004557,14.704071,-230.478516,-2.555649,0.003257
Cc1ccc[n+]([O-])c1,FC1CCCN1,0.234610,0.000170,18.699768,-730.048828,-3.175011,0.004562,17.551605,-827.806641,-2.603371,0.000682
Cc1ccc[n+]([O-])c1,CCCCCCCC(=O)NC,0.248975,0.000190,16.669647,-133.611328,-2.862839,0.004367,14.812531,-681.740234,-2.418358,0.002591
Cc1ccc[n+]([O-])c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248683,0.000174,13.911560,348.726562,-2.430283,0.004019,14.683899,40.537109,-2.687996,0.003860
Cc1ccc[n+]([O-])c1,C1=CC2C=CC1C2,0.264696,0.000200,13.704193,-115.734375,-2.459595,0.004726,15.630890,121.931641,-2.766388,0.003527
Cc1ccc[n+]([O-])c1,CCC(C)(O)CCC=C(C)C,0.235675,0.000161,16.530457,-348.957031,-2.765778,0.004096,13.530792,-667.470703,-2.128059,0.001783
Cc1ccc[n+]([O-])c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.206764,0.000105,14.938782,1590.912109,-1.939537,-0.000356,13.846008,615.720703,-3.118652,0.006191
Cc1ccc[n+]([O-])c1,CCC(C)CCF,0.266276,0.000202,13.534668,6.187500,-2.439964,0.004732,14.931549,71.253906,-2.670776,0.003738
Cc1ccc[n+]([O-])c1,C=Cc1cccc(CC)c1,0.266150,0.000208,14.909271,-95.587891,-2.630005,0.004733,15.311279,-183.488281,-2.648491,0.003348
Cc1ccc[n+]([O-])c1,CC(C)(C(O)(F)F)C(F)(F)F,0.119497,-0.000101,20.811340,-2150.763672,-3.433456,0.004528,9.150696,-1621.054688,-1.305305,0.000415
