SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CC(C)=C(O)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248410,0.000207,19.106598,-536.683594,-3.265015,0.004869,17.349609,-742.291016,-2.659882,0.000971
CCC1CC(C)=C(O)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.236270,0.000171,18.411163,-463.816406,-3.088036,0.004223,14.965485,-792.220703,-2.316109,0.001575
CCC1CC(C)=C(O)C1=O,Cc1cccc(CO)c1,0.238173,0.000180,18.631561,-553.736328,-3.167816,0.004521,16.287231,-748.367188,-2.466599,0.000963
CCC1CC(C)=C(O)C1=O,COC(C)CO,0.236937,0.000177,18.394867,-437.300781,-3.120384,0.004374,16.576263,-739.216797,-2.533119,0.001303
CCC1CC(C)=C(O)C1=O,Nc1nc(=O)c2ccccc2o1,0.228200,0.000156,19.462616,-293.035156,-3.127838,0.003432,14.396362,-774.134766,-2.279015,0.001951
CCC1CC(C)=C(O)C1=O,CC(Cl)Br,0.265259,0.000224,16.341553,-575.076172,-2.963608,0.005998,18.431000,-337.390625,-2.950920,0.001155
CCC1CC(C)=C(O)C1=O,CCCOC(F)F,0.271430,0.000232,15.795898,-438.755859,-2.843826,0.005365,17.221069,-317.968750,-2.845291,0.001907
CCC1CC(C)=C(O)C1=O,COC1CC2CCC1(C)C2(C)C,0.251195,0.000185,15.281738,-298.435547,-2.515533,0.003759,15.221985,-208.603516,-2.533005,0.002089
CCC1CC(C)=C(O)C1=O,CCC(=O)C1=NCCC1,0.235317,0.000173,17.521179,-656.347656,-2.868958,0.003936,16.697906,-691.119141,-2.504120,0.000403
CCC1CC(C)=C(O)C1=O,NC(CF)(CF)CF,0.237573,0.000175,17.648041,-413.150391,-3.005455,0.004351,16.554871,-623.597656,-2.492584,0.001031
CCC1CC(C)=C(O)C1=O,CC(C)CCCC(C)CC=O,0.247146,0.000192,16.842499,-491.128906,-2.828743,0.004242,16.512146,-569.013672,-2.566086,0.001112
CCC1CC(C)=C(O)C1=O,Cc1coc(C)n1,0.220320,0.000142,18.873901,-819.039062,-3.068398,0.003783,16.477570,-860.048828,-2.410362,0.000371
CCC1CC(C)=C(O)C1=O,NC(=S)NC(N)=S,0.203069,0.000082,19.910400,-781.058594,-3.187279,0.003613,16.272156,-1039.669922,-2.437576,0.001975
CCC1CC(C)=C(O)C1=O,FC(F)C(Cl)C(F)F,0.241188,0.000170,18.331299,-861.458984,-3.208046,0.005007,19.210114,-662.533203,-2.875298,0.000968
CCC1CC(C)=C(O)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242477,0.000162,14.917847,-88.353516,-2.434517,0.003536,15.473999,-191.304688,-2.649078,0.002545
CCC1CC(C)=C(O)C1=O,NNC(=O)c1ccccc1,0.239732,0.000184,18.905121,-361.216797,-3.221519,0.004469,16.864502,-770.853516,-2.598328,0.001708
CCC1CC(C)=C(O)C1=O,ClC=CBr,0.261848,0.000209,16.207245,-687.150391,-2.901154,0.005544,18.702881,-324.513672,-3.035728,0.001529
CCC1CC(C)=C(O)C1=O,CN(C)N=O,0.237381,0.000177,18.307159,-559.542969,-3.125725,0.004573,17.162933,-742.322266,-2.544701,0.000788
CCC1CC(C)=C(O)C1=O,c1ccc(C2CCCCC2)cc1,0.273206,0.000229,15.273254,-304.732422,-2.737495,0.005357,16.222504,-191.517578,-2.766983,0.002563
CCC1CC(C)=C(O)C1=O,N#Cc1ccncc1,0.220522,0.000144,19.426636,-967.564453,-3.108200,0.003826,17.573975,-966.521484,-2.580574,0.000244
CCC1CC(C)=C(O)C1=O,CN(C)C(=S)Nc1ccccc1,0.224333,0.000148,18.988464,-813.167969,-3.077866,0.003840,16.421234,-873.177734,-2.426567,0.000572
CCC1CC(C)=C(O)C1=O,CCC(N)CC,0.211272,0.000121,17.555389,-627.310547,-2.867989,0.003598,15.387970,-696.484375,-2.301857,0.000873
CCC1CC(C)=C(O)C1=O,COC(=O)CO,0.237885,0.000178,18.326233,-501.878906,-3.159439,0.004593,16.487305,-686.208984,-2.448730,0.000935
CCC1CC(C)=C(O)C1=O,Cc1c(N)cccc1Cl,0.224626,0.000152,19.523010,-950.484375,-3.207710,0.004127,18.453094,-922.023438,-2.698822,0.000248
CCC1CC(C)=C(O)C1=O,CC1CCC(C(C)(C)OO)CC1,0.229255,0.000159,18.319122,-646.175781,-3.024452,0.003951,16.307587,-814.953125,-2.460838,0.000910
CCC1CC(C)=C(O)C1=O,CC(F)(Cl)CF,0.267339,0.000229,16.549164,-483.324219,-3.004089,0.005888,17.635376,-429.476562,-2.823479,0.001393
CCC1CC(C)=C(O)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.250955,0.000190,15.824463,-272.298828,-2.597580,0.003695,15.531097,-416.328125,-2.556000,0.002097
CCC1CC(C)=C(O)C1=O,CC(C)(C)OCC1CO1,0.247955,0.000194,17.029297,-451.570312,-2.872597,0.004283,16.386230,-602.960938,-2.544373,0.001190
CCC1CC(C)=C(O)C1=O,O=P(O)(O)OP(=O)(O)O,0.140089,-0.000067,20.474182,-1441.275391,-3.375557,0.004512,6.905731,-1493.072266,-1.096222,0.001818
CCC1CC(C)=C(O)C1=O,CC(=O)Nc1ccc(C)cc1,0.240983,0.000183,18.058075,-529.308594,-3.039223,0.004376,16.005219,-755.244141,-2.467743,0.001176
CCC1CC(C)=C(O)C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252324,0.000201,18.781891,-93.201172,-3.212540,0.004567,15.071320,-445.537109,-2.384171,0.001730
CCC1CC(C)=C(O)C1=O,CC(C)(O)CCC1CCCCC1,0.244255,0.000183,16.447449,-27.791016,-2.884224,0.004583,15.835297,-426.041016,-2.619202,0.002393
CCC1CC(C)=C(O)C1=O,COCC(F)(F)F,0.261373,0.000213,15.826202,-379.455078,-2.795914,0.004849,16.094116,-294.634766,-2.602966,0.001433
CCC1CC(C)=C(O)C1=O,COCC(O)COC,0.234105,0.000174,18.714813,-519.988281,-3.131844,0.004103,17.122131,-777.244141,-2.581268,0.001021
CCC1CC(C)=C(O)C1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231313,0.000171,20.128387,-262.093750,-3.247414,0.003495,16.372040,-885.029297,-2.652435,0.002320
CCC1CC(C)=C(O)C1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194272,0.000086,21.366516,-1062.613281,-3.345894,0.003149,17.004608,-1193.958984,-2.444344,0.000870
CCC1CC(C)=C(O)C1=O,CC(C)C(F)F,0.274365,0.000234,15.336487,-397.687500,-2.820457,0.005846,17.185547,-175.427734,-2.861732,0.001964
CCC1CC(C)=C(O)C1=O,CCCCC1C=C(C)CC(C)O1,0.250273,0.000186,15.534576,-282.433594,-2.543488,0.003609,15.496338,-344.564453,-2.551872,0.002066
CCC1CC(C)=C(O)C1=O,COc1ccc(C(C)=O)cc1,0.244791,0.000194,18.172455,-574.873047,-3.087791,0.004565,17.378906,-715.492188,-2.614792,0.000759
