SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC(C=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252278,0.000214,19.571838,-475.070312,-3.383965,0.005115,16.512726,-707.992188,-2.545639,0.001204
C=CCC(C=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265646,0.000223,17.976532,196.847656,-3.154839,0.004559,13.532776,-325.230469,-2.345039,0.003058
C=CCC(C=O)c1ccccc1,Cc1cccc(CO)c1,0.256931,0.000216,18.011444,-172.884766,-3.202942,0.005108,15.855774,-534.185547,-2.534103,0.002048
C=CCC(C=O)c1ccccc1,COC(C)CO,0.259810,0.000218,17.341217,-140.408203,-3.201653,0.005572,16.972229,-549.320312,-2.665573,0.002223
C=CCC(C=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257775,0.000196,18.004120,890.785156,-3.025841,0.002931,9.417328,207.632812,-1.920029,0.004770
C=CCC(C=O)c1ccccc1,CC(Cl)Br,0.256324,0.000215,17.444672,-578.296875,-3.115944,0.005620,17.588440,-601.195312,-2.645447,0.000602
C=CCC(C=O)c1ccccc1,CCCOC(F)F,0.264918,0.000226,16.763702,-442.406250,-3.015610,0.005537,16.710175,-523.121094,-2.600479,0.001237
C=CCC(C=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254110,0.000199,16.082306,-281.019531,-2.834076,0.004777,15.561218,-351.765625,-2.576820,0.002255
C=CCC(C=O)c1ccccc1,CCC(=O)C1=NCCC1,0.253530,0.000210,17.952240,-528.779297,-3.140411,0.005161,17.074493,-700.802734,-2.603737,0.001017
C=CCC(C=O)c1ccccc1,NC(CF)(CF)CF,0.256292,0.000208,16.764587,-169.232422,-3.218925,0.006325,16.576965,-362.626953,-2.521683,0.001814
C=CCC(C=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.257677,0.000214,17.045502,-312.812500,-3.050812,0.005337,16.208557,-563.224609,-2.598587,0.001832
C=CCC(C=O)c1ccccc1,Cc1coc(C)n1,0.253075,0.000208,17.802063,-435.261719,-3.218452,0.005605,17.318268,-624.326172,-2.630592,0.001195
