SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C(C)C=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251482,0.000213,19.965057,-503.656250,-3.406151,0.005009,16.297699,-704.228516,-2.510414,0.001033
Cc1ccc(C(C)C=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.261796,0.000216,18.407288,71.496094,-3.169281,0.004407,13.328888,-394.238281,-2.268013,0.002624
Cc1ccc(C(C)C=O)cc1,Cc1cccc(CO)c1,0.254965,0.000214,18.377686,-267.919922,-3.219727,0.004956,16.051758,-605.001953,-2.529518,0.001731
Cc1ccc(C(C)C=O)cc1,COC(C)CO,0.259420,0.000219,17.572510,-198.501953,-3.231148,0.005627,17.156982,-591.253906,-2.664757,0.002031
Cc1ccc(C(C)C=O)cc1,Nc1nc(=O)c2ccccc2o1,0.255441,0.000192,18.463440,755.386719,-3.018753,0.002767,9.734436,71.486328,-1.922638,0.004389
Cc1ccc(C(C)C=O)cc1,CC(Cl)Br,0.256474,0.000216,17.683777,-614.248047,-3.153473,0.005703,17.796509,-597.960938,-2.690979,0.000562
Cc1ccc(C(C)C=O)cc1,CCCOC(F)F,0.265461,0.000230,17.077789,-461.984375,-3.073952,0.005677,16.740265,-554.380859,-2.590919,0.001122
Cc1ccc(C(C)C=O)cc1,COC1CC2CCC1(C)C2(C)C,0.257773,0.000208,16.369415,-303.833984,-2.879951,0.004882,15.631561,-413.146484,-2.569565,0.002127
Cc1ccc(C(C)C=O)cc1,CCC(=O)C1=NCCC1,0.255314,0.000214,18.104614,-531.105469,-3.166893,0.005222,16.995361,-701.773438,-2.599007,0.001053
Cc1ccc(C(C)C=O)cc1,NC(CF)(CF)CF,0.257045,0.000210,17.211151,-200.054688,-3.250046,0.006091,16.556458,-427.865234,-2.510963,0.001735
Cc1ccc(C(C)C=O)cc1,CC(C)CCCC(C)CC=O,0.260199,0.000221,17.369171,-346.107422,-3.087662,0.005361,16.168243,-619.869141,-2.568619,0.001697
Cc1ccc(C(C)C=O)cc1,Cc1coc(C)n1,0.254142,0.000212,18.146973,-443.613281,-3.256920,0.005578,17.315094,-659.300781,-2.629036,0.001222
Cc1ccc(C(C)C=O)cc1,NC(=S)NC(N)=S,0.224373,0.000131,18.644897,-210.359375,-3.187088,0.004603,15.900146,-562.246094,-2.349121,0.001945
Cc1ccc(C(C)C=O)cc1,FC(F)C(Cl)C(F)F,0.239899,0.000180,19.140778,-801.876953,-3.313454,0.005018,18.263489,-777.242188,-2.647522,0.000433
Cc1ccc(C(C)C=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243489,0.000174,15.344482,38.660156,-2.575592,0.003791,14.380280,-266.093750,-2.420036,0.002269
Cc1ccc(C(C)C=O)cc1,NNC(=O)c1ccccc1,0.268377,0.000222,17.145844,331.056641,-3.166756,0.005106,13.568756,-127.863281,-2.298973,0.003196
Cc1ccc(C(C)C=O)cc1,ClC=CBr,0.256929,0.000211,17.198212,-681.978516,-3.061386,0.005621,18.233917,-529.103516,-2.816338,0.000783
Cc1ccc(C(C)C=O)cc1,CN(C)N=O,0.256158,0.000207,17.707001,-254.439453,-3.243103,0.005464,16.199005,-427.191406,-2.394745,0.001462
Cc1ccc(C(C)C=O)cc1,c1ccc(C2CCCCC2)cc1,0.266577,0.000226,16.726837,-358.658203,-2.951035,0.005188,15.816559,-458.320312,-2.580940,0.001953
Cc1ccc(C(C)C=O)cc1,N#Cc1ccncc1,0.250133,0.000207,18.923798,-546.482422,-3.279587,0.005065,17.668701,-777.000000,-2.659569,0.001153
Cc1ccc(C(C)C=O)cc1,CN(C)C(=S)Nc1ccccc1,0.227169,0.000158,20.170746,-720.080078,-3.293427,0.004132,15.856506,-871.406250,-2.344582,0.000719
Cc1ccc(C(C)C=O)cc1,CCC(N)CC,0.250279,0.000196,16.461670,-165.443359,-3.123596,0.006307,16.801666,-440.234375,-2.664803,0.002100
Cc1ccc(C(C)C=O)cc1,COC(=O)CO,0.256170,0.000210,17.406830,-252.789062,-3.244736,0.005510,16.674683,-414.009766,-2.441345,0.001415
Cc1ccc(C(C)C=O)cc1,Cc1c(N)cccc1Cl,0.239344,0.000185,19.399872,-697.917969,-3.265511,0.004670,17.683319,-831.574219,-2.680038,0.000796
Cc1ccc(C(C)C=O)cc1,CC1CCC(C(C)(C)OO)CC1,0.240010,0.000184,18.449341,-498.685547,-3.094872,0.004324,15.937531,-732.130859,-2.462959,0.001183
Cc1ccc(C(C)C=O)cc1,CC(F)(Cl)CF,0.258539,0.000222,18.122070,-542.832031,-3.231651,0.005665,17.280701,-648.410156,-2.610176,0.000790
Cc1ccc(C(C)C=O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.260683,0.000217,17.039490,-311.480469,-2.986618,0.004968,16.058624,-617.609375,-2.596893,0.002103
Cc1ccc(C(C)C=O)cc1,CC(C)(C)OCC1CO1,0.259623,0.000223,18.083984,-441.931641,-3.207802,0.005431,16.938599,-700.560547,-2.631386,0.001414
Cc1ccc(C(C)C=O)cc1,O=P(O)(O)OP(=O)(O)O,0.189065,0.000035,18.191254,-414.140625,-2.914330,0.004381,6.230530,-786.212891,-1.107018,0.002625
Cc1ccc(C(C)C=O)cc1,CC(=O)Nc1ccc(C)cc1,0.259314,0.000218,18.614197,-190.966797,-3.223122,0.004770,15.027924,-589.097656,-2.444344,0.002068
Cc1ccc(C(C)C=O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261378,0.000207,17.930176,66.156250,-3.219170,0.005208,13.258972,-105.445312,-2.092010,0.001834
Cc1ccc(C(C)C=O)cc1,CC(C)(O)CCC1CCCCC1,0.261365,0.000218,16.831848,90.371094,-3.082344,0.005349,15.097321,-373.167969,-2.558640,0.003062
Cc1ccc(C(C)C=O)cc1,COCC(F)(F)F,0.262480,0.000225,17.160797,-394.687500,-3.123451,0.005623,16.586792,-518.326172,-2.539146,0.001146
Cc1ccc(C(C)C=O)cc1,COCC(O)COC,0.254671,0.000213,18.311615,-397.294922,-3.317131,0.005619,17.646515,-673.158203,-2.661880,0.001471
Cc1ccc(C(C)C=O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259194,0.000213,19.030731,398.007812,-3.185883,0.003504,12.869568,-235.673828,-2.338509,0.003550
Cc1ccc(C(C)C=O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222538,0.000145,20.093536,-393.474609,-3.221771,0.003372,15.067932,-764.031250,-2.310333,0.001554
Cc1ccc(C(C)C=O)cc1,CC(C)C(F)F,0.268187,0.000232,16.650452,-441.736328,-3.016449,0.005720,16.617340,-463.859375,-2.620193,0.001329
Cc1ccc(C(C)C=O)cc1,CCCCC1C=C(C)CC(C)O1,0.258135,0.000211,16.814392,-315.945312,-2.930458,0.004807,15.829834,-527.582031,-2.575294,0.002040
Cc1ccc(C(C)C=O)cc1,COc1ccc(C(C)=O)cc1,0.260848,0.000224,18.586060,-390.431641,-3.301689,0.005576,16.490326,-643.068359,-2.558479,0.001468
Cc1ccc(C(C)C=O)cc1,Oc1cc(O)ncn1,0.235461,0.000158,17.985962,94.740234,-3.074310,0.003797,13.157410,-501.042969,-2.100555,0.002940
Cc1ccc(C(C)C=O)cc1,COCCCCl,0.264377,0.000226,16.971069,-413.617188,-3.076889,0.005684,16.561951,-589.330078,-2.573021,0.001364
Cc1ccc(C(C)C=O)cc1,CCCOC,0.255340,0.000206,16.489777,-435.140625,-2.967690,0.005280,16.652222,-488.316406,-2.631699,0.001462
Cc1ccc(C(C)C=O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.261061,0.000211,15.602722,-257.509766,-2.805954,0.005240,15.237854,-260.324219,-2.498833,0.001847
Cc1ccc(C(C)C=O)cc1,CCP(CC)CC,0.254972,0.000207,16.977631,-398.955078,-2.990921,0.005091,16.265747,-509.335938,-2.578873,0.001587
Cc1ccc(C(C)C=O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261720,0.000219,17.113129,-208.554688,-3.007904,0.004955,15.819000,-659.669922,-2.601135,0.002550
Cc1ccc(C(C)C=O)cc1,Fc1cc(F)c(F)cc1F,0.255950,0.000212,17.347626,-512.664062,-3.067917,0.005424,16.585663,-609.333984,-2.548538,0.000933
Cc1ccc(C(C)C=O)cc1,CCCCc1ccc(C(=O)O)cc1,0.238365,0.000178,18.268311,-568.570312,-3.052612,0.004298,15.628510,-739.945312,-2.387962,0.000981
Cc1ccc(C(C)C=O)cc1,C=Cc1c(C)cc(C)cc1C,0.266497,0.000228,16.870117,-371.466797,-3.003143,0.005368,16.036560,-487.267578,-2.590729,0.001853
Cc1ccc(C(C)C=O)cc1,C=C(C)C(=O)OC(C)(C)C,0.260398,0.000223,17.678101,-412.437500,-3.142761,0.005444,16.246613,-609.541016,-2.554291,0.001408
Cc1ccc(C(C)C=O)cc1,FC1CCCN1,0.254637,0.000215,18.375946,-422.113281,-3.292175,0.005465,17.405823,-622.152344,-2.618546,0.001167
Cc1ccc(C(C)C=O)cc1,CCCCCCCC(=O)NC,0.267051,0.000229,17.617157,176.410156,-3.144905,0.005030,14.902954,-408.298828,-2.564583,0.003270
Cc1ccc(C(C)C=O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255483,0.000197,15.062073,94.001953,-2.740913,0.004956,14.522552,-153.468750,-2.496788,0.002696
Cc1ccc(C(C)C=O)cc1,C1=CC2C=CC1C2,0.264886,0.000220,16.113983,-408.216797,-2.916237,0.005520,16.332062,-320.177734,-2.654572,0.001806
Cc1ccc(C(C)C=O)cc1,CCC(C)(O)CCC=C(C)C,0.257504,0.000213,17.126190,-57.208984,-3.105560,0.005427,15.452423,-455.195312,-2.543846,0.002506
Cc1ccc(C(C)C=O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254716,0.000214,18.196869,108.613281,-3.134506,0.004378,17.154205,-719.361328,-3.004280,0.003564
Cc1ccc(C(C)C=O)cc1,CCC(C)CCF,0.266264,0.000222,15.996643,-357.990234,-2.888893,0.005413,15.981537,-366.986328,-2.592781,0.001865
