SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251566,0.000216,19.733612,-492.484375,-3.387123,0.005041,16.807098,-790.619141,-2.607033,0.001392
CC(=O)c1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.262013,0.000218,18.114044,120.677734,-3.143578,0.004489,13.802582,-419.943359,-2.380814,0.003024
CC(=O)c1cccc(Cl)c1,Cc1cccc(CO)c1,0.254737,0.000210,17.839233,-237.328125,-3.119072,0.004910,15.283203,-560.343750,-2.450890,0.001867
CC(=O)c1cccc(Cl)c1,COC(C)CO,0.255314,0.000211,17.779907,-217.494141,-3.176399,0.005258,16.817444,-618.695312,-2.643616,0.001969
CC(=O)c1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.246656,0.000179,18.959259,568.408203,-3.069542,0.002852,10.143372,-154.169922,-1.979820,0.004192
CC(=O)c1cccc(Cl)c1,CC(Cl)Br,0.257726,0.000216,17.359589,-581.722656,-3.095062,0.005581,17.706268,-559.619141,-2.705765,0.000767
CC(=O)c1cccc(Cl)c1,CCCOC(F)F,0.268205,0.000229,16.332977,-355.205078,-2.915726,0.005337,15.945221,-453.050781,-2.556053,0.001653
CC(=O)c1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.254301,0.000196,15.779083,-232.687500,-2.735138,0.004464,15.031525,-294.609375,-2.540482,0.002592
CC(=O)c1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.253002,0.000210,18.045380,-533.283203,-3.127747,0.005050,17.005402,-715.244141,-2.612099,0.001078
CC(=O)c1cccc(Cl)c1,NC(CF)(CF)CF,0.254893,0.000206,17.130341,-210.437500,-3.191551,0.006005,16.566406,-457.910156,-2.538635,0.001750
CC(=O)c1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.258134,0.000213,16.942352,-310.212891,-2.977669,0.005009,15.810760,-522.962891,-2.580208,0.002018
CC(=O)c1cccc(Cl)c1,Cc1coc(C)n1,0.251899,0.000207,17.874115,-440.134766,-3.183380,0.005478,17.002655,-639.855469,-2.605476,0.001192
CC(=O)c1cccc(Cl)c1,NC(=S)NC(N)=S,0.220061,0.000122,18.690216,-384.398438,-3.081284,0.004037,15.263336,-741.128906,-2.283607,0.001864
CC(=O)c1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.245465,0.000188,18.008972,-655.919922,-3.096397,0.004954,17.180847,-675.771484,-2.598396,0.000705
CC(=O)c1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243539,0.000167,14.144592,374.308594,-2.363960,0.003175,13.407013,80.761719,-2.431862,0.003378
CC(=O)c1cccc(Cl)c1,NNC(=O)c1ccccc1,0.266007,0.000222,17.315063,278.615234,-3.173111,0.005112,14.193665,-268.203125,-2.418266,0.003333
CC(=O)c1cccc(Cl)c1,ClC=CBr,0.258371,0.000211,16.800873,-638.224609,-2.985207,0.005555,18.037750,-450.271484,-2.802254,0.000953
CC(=O)c1cccc(Cl)c1,CN(C)N=O,0.254205,0.000208,17.952240,-322.519531,-3.262695,0.005386,16.869934,-570.806641,-2.524658,0.001526
CC(=O)c1cccc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.266966,0.000220,15.799377,-248.343750,-2.778290,0.004880,15.093658,-317.488281,-2.570091,0.002637
