SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C(=O)O)ccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.226491,0.000144,17.524658,-707.681641,-2.874825,0.004053,15.225311,-719.591797,-2.350281,0.000968
Cc1cc(C(=O)O)ccc1N,CC(=O)Nc1ccc(C=O)cc1,0.228868,0.000151,17.680115,-704.058594,-2.952782,0.004236,15.388184,-783.904297,-2.284592,0.000717
Cc1cc(C(=O)O)ccc1N,Cc1cccc(CO)c1,0.242832,0.000178,16.517151,-457.750000,-2.848640,0.004616,15.561798,-622.150391,-2.387848,0.001140
Cc1cc(C(=O)O)ccc1N,COC(C)CO,0.202584,0.000093,19.334534,-1038.117188,-3.021042,0.003530,16.334259,-1114.291016,-2.476494,0.000933
Cc1cc(C(=O)O)ccc1N,Nc1nc(=O)c2ccccc2o1,0.230615,0.000158,17.990082,-574.099609,-3.006042,0.004231,15.110138,-782.806641,-2.273582,0.001009
Cc1cc(C(=O)O)ccc1N,CC(Cl)Br,0.285608,0.000241,12.128174,50.980469,-2.530327,0.007110,15.850311,865.800781,-2.873680,0.002457
Cc1cc(C(=O)O)ccc1N,CCCOC(F)F,0.284774,0.000237,11.818634,186.839844,-2.418671,0.006294,14.955353,890.371094,-2.794090,0.003174
Cc1cc(C(=O)O)ccc1N,COC1CC2CCC1(C)C2(C)C,0.235580,0.000132,12.637024,-404.585938,-2.037971,0.002776,15.442230,311.021484,-2.507660,0.002777
Cc1cc(C(=O)O)ccc1N,CCC(=O)C1=NCCC1,0.205242,0.000085,16.051270,-1171.113281,-2.461098,0.002843,16.226166,-565.068359,-2.371422,0.000804
Cc1cc(C(=O)O)ccc1N,NC(CF)(CF)CF,0.204754,0.000095,17.040253,-1061.158203,-2.764114,0.003838,14.803864,-915.941406,-2.078941,-0.000176
Cc1cc(C(=O)O)ccc1N,CC(C)CCCC(C)CC=O,0.240475,0.000150,14.305298,-553.632812,-2.336441,0.003393,15.868958,-148.837891,-2.526100,0.002204
Cc1cc(C(=O)O)ccc1N,Cc1coc(C)n1,0.189086,0.000057,17.954712,-1230.820312,-2.799568,0.003179,15.032776,-985.691406,-2.113007,0.000172
Cc1cc(C(=O)O)ccc1N,NC(=S)NC(N)=S,0.241214,0.000172,16.115540,-193.931641,-2.879898,0.004958,18.501831,-578.972656,-2.767738,0.001782
Cc1cc(C(=O)O)ccc1N,FC(F)C(Cl)C(F)F,0.280696,0.000237,12.884033,43.681641,-2.608551,0.006641,15.937531,499.283203,-2.790794,0.002244
Cc1cc(C(=O)O)ccc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246407,0.000159,8.594116,1319.701172,-1.863708,0.003937,12.279907,1950.654297,-2.726456,0.004831
Cc1cc(C(=O)O)ccc1N,NNC(=O)c1ccccc1,0.221563,0.000140,18.848389,-898.947266,-3.123055,0.004240,16.623444,-949.185547,-2.428284,0.000485
Cc1cc(C(=O)O)ccc1N,ClC=CBr,0.287936,0.000239,11.141205,122.142578,-2.378563,0.006784,15.947571,1031.009766,-2.947441,0.003116
Cc1cc(C(=O)O)ccc1N,CN(C)N=O,0.207406,0.000097,19.218689,-1114.582031,-3.148453,0.004327,18.015564,-940.583984,-2.647003,0.000646
Cc1cc(C(=O)O)ccc1N,c1ccc(C2CCCCC2)cc1,0.273886,0.000208,9.775024,606.593750,-2.023392,0.005045,13.742828,1623.759766,-2.880539,0.004311
Cc1cc(C(=O)O)ccc1N,N#Cc1ccncc1,0.211170,0.000106,17.537048,-1135.412109,-2.764351,0.003778,16.577118,-851.595703,-2.455032,0.000171
Cc1cc(C(=O)O)ccc1N,CN(C)C(=S)Nc1ccccc1,0.251316,0.000196,16.093628,-375.761719,-2.809715,0.004768,16.967102,-367.615234,-2.672348,0.001196
Cc1cc(C(=O)O)ccc1N,CCC(N)CC,0.167368,-0.000006,16.072388,-1302.671875,-2.665512,0.003635,9.787598,-943.605469,-1.365265,0.000526
Cc1cc(C(=O)O)ccc1N,COC(=O)CO,0.225315,0.000150,18.971741,-811.847656,-3.149918,0.004221,17.221100,-894.556641,-2.541313,0.000561
Cc1cc(C(=O)O)ccc1N,Cc1c(N)cccc1Cl,0.250198,0.000192,15.851501,-461.455078,-2.747437,0.004815,16.343109,-453.703125,-2.539757,0.001018
Cc1cc(C(=O)O)ccc1N,CC1CCC(C(C)(C)OO)CC1,0.249609,0.000188,15.748260,-193.210938,-2.705536,0.004353,15.074097,-566.851562,-2.419601,0.002094
Cc1cc(C(=O)O)ccc1N,CC(F)(Cl)CF,0.287264,0.000248,12.641266,129.267578,-2.624763,0.007083,15.600525,778.066406,-2.853302,0.002630
Cc1cc(C(=O)O)ccc1N,CCCCC1OC(C)CC(C)(C)O1,0.220060,0.000107,14.636139,-709.525391,-2.192795,0.002152,14.883820,-356.386719,-2.281204,0.002103
Cc1cc(C(=O)O)ccc1N,CC(C)(C)OCC1CO1,0.219355,0.000117,16.085876,-870.085938,-2.538963,0.002898,16.835419,-536.816406,-2.504417,0.001219
Cc1cc(C(=O)O)ccc1N,O=P(O)(O)OP(=O)(O)O,0.186762,0.000034,17.425903,-777.351562,-3.076607,0.005620,10.094421,-1019.537109,-1.540604,0.001801
Cc1cc(C(=O)O)ccc1N,CC(=O)Nc1ccc(C)cc1,0.234293,0.000159,16.711029,-688.513672,-2.810890,0.004471,14.886902,-669.232422,-2.225868,0.000610
Cc1cc(C(=O)O)ccc1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239269,0.000182,18.627777,-474.414062,-3.159615,0.004354,18.515625,-739.095703,-2.811142,0.001185
Cc1cc(C(=O)O)ccc1N,CC(C)(O)CCC1CCCCC1,0.226492,0.000131,15.078705,-392.423828,-2.483856,0.003626,13.300751,-507.828125,-2.125183,0.002007
Cc1cc(C(=O)O)ccc1N,COCC(F)(F)F,0.267212,0.000209,12.670258,-113.789062,-2.408333,0.005440,15.864502,492.142578,-2.648232,0.001735
