SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(CC)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254999,0.000205,19.219086,-146.228516,-3.311951,0.004704,13.746429,-389.271484,-2.187859,0.001591
CCC(C)(CC)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268344,0.000207,15.348511,1670.955078,-2.848732,0.002621,9.161713,823.396484,-2.111473,0.006347
CCC(C)(CC)c1ccccc1,Cc1cccc(CO)c1,0.280089,0.000241,15.808167,667.593750,-3.095688,0.004808,12.098419,54.207031,-2.260612,0.004611
CCC(C)(CC)c1ccccc1,COC(C)CO,0.268792,0.000223,16.205505,292.765625,-3.138664,0.005067,14.847412,-233.570312,-2.451805,0.003470
CCC(C)(CC)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.230900,0.000140,14.447174,2969.490234,-2.574684,-0.000316,6.918823,1922.871094,-2.097908,0.008250
CCC(C)(CC)c1ccccc1,CC(Cl)Br,0.266301,0.000233,17.325867,-415.128906,-3.193573,0.005919,16.470947,-466.042969,-2.489418,0.000945
CCC(C)(CC)c1ccccc1,CCCOC(F)F,0.270050,0.000238,16.938202,-331.693359,-3.126724,0.005937,16.143158,-489.113281,-2.497498,0.001349
CCC(C)(CC)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258444,0.000219,17.791168,-426.912109,-3.147324,0.005338,16.569550,-657.625000,-2.573936,0.001337
CCC(C)(CC)c1ccccc1,CCC(=O)C1=NCCC1,0.260526,0.000218,17.701447,-247.470703,-3.227028,0.005315,16.235291,-577.210938,-2.512589,0.001903
CCC(C)(CC)c1ccccc1,NC(CF)(CF)CF,0.267866,0.000215,15.151825,364.400391,-3.100388,0.005970,14.011200,87.460938,-2.215324,0.003030
CCC(C)(CC)c1ccccc1,CC(C)CCCC(C)CC=O,0.261542,0.000226,18.379791,-357.152344,-3.270889,0.005464,16.472931,-696.039062,-2.585342,0.001757
CCC(C)(CC)c1ccccc1,Cc1coc(C)n1,0.257605,0.000212,17.827667,-278.970703,-3.265388,0.005442,16.677063,-543.585938,-2.538383,0.001586
CCC(C)(CC)c1ccccc1,NC(=S)NC(N)=S,0.200645,0.000076,13.547211,2442.927734,-2.943459,0.003790,11.383270,1991.099609,-2.169197,0.004794
CCC(C)(CC)c1ccccc1,FC(F)C(Cl)C(F)F,0.263989,0.000223,16.922272,-260.066406,-3.220390,0.006094,16.100067,-254.486328,-2.338669,0.001084
CCC(C)(CC)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262541,0.000209,14.450134,381.050781,-2.806053,0.005013,12.879761,123.398438,-2.183434,0.003110
CCC(C)(CC)c1ccccc1,NNC(=O)c1ccccc1,0.269083,0.000207,13.983276,1573.642578,-2.982239,0.004065,10.658356,838.666016,-2.191757,0.006096
CCC(C)(CC)c1ccccc1,ClC=CBr,0.268220,0.000234,16.815979,-426.777344,-3.105759,0.005814,16.586395,-508.113281,-2.548500,0.001170
CCC(C)(CC)c1ccccc1,CN(C)N=O,0.252278,0.000185,16.557526,258.386719,-3.202553,0.005350,14.376984,54.216797,-2.142616,0.001866
CCC(C)(CC)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.275353,0.000251,17.334381,-299.085938,-3.176079,0.006106,15.507355,-545.384766,-2.496353,0.001766
CCC(C)(CC)c1ccccc1,N#Cc1ccncc1,0.255711,0.000204,18.105713,-135.564453,-3.230652,0.004805,15.490356,-476.591797,-2.393730,0.001930
CCC(C)(CC)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.262609,0.000206,17.606018,567.246094,-3.185257,0.004223,11.422882,136.292969,-2.045044,0.003344
CCC(C)(CC)c1ccccc1,CCC(N)CC,0.256451,0.000209,16.994751,-148.181641,-3.209389,0.005902,16.825195,-530.527344,-2.631973,0.002260
CCC(C)(CC)c1ccccc1,COC(=O)CO,0.264533,0.000210,15.779358,441.035156,-3.152634,0.004886,13.721954,150.910156,-2.152832,0.003050
CCC(C)(CC)c1ccccc1,Cc1c(N)cccc1Cl,0.266451,0.000220,16.734833,178.669922,-3.149849,0.005038,14.219971,-287.382812,-2.340126,0.003015
CCC(C)(CC)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.274576,0.000239,16.650696,440.087891,-3.139717,0.004777,13.952057,-286.136719,-2.517014,0.004364
CCC(C)(CC)c1ccccc1,CC(F)(Cl)CF,0.267455,0.000232,17.250671,-330.796875,-3.205528,0.005900,15.868103,-361.171875,-2.379257,0.001040
CCC(C)(CC)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.259613,0.000222,18.155914,-366.029297,-3.198792,0.005215,16.617676,-716.398438,-2.619820,0.001807
CCC(C)(CC)c1ccccc1,CC(C)(C)OCC1CO1,0.261665,0.000223,17.884979,-336.746094,-3.246567,0.005493,16.844177,-643.003906,-2.597580,0.001733
CCC(C)(CC)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.165762,0.000027,12.305267,4674.931641,-1.938782,-0.002037,6.243530,3456.863281,-2.062057,0.009005
CCC(C)(CC)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.282049,0.000240,16.095978,934.859375,-3.030014,0.004150,10.775177,223.814453,-2.171799,0.005147
CCC(C)(CC)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230321,0.000138,17.389252,1099.259766,-3.317795,0.004307,11.031525,897.972656,-1.974365,0.002536
CCC(C)(CC)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.281595,0.000250,16.375000,586.152344,-3.109993,0.004892,12.560272,-102.154297,-2.388924,0.004628
CCC(C)(CC)c1ccccc1,COCC(F)(F)F,0.267597,0.000228,16.359161,-177.480469,-3.111099,0.005873,15.808105,-319.033203,-2.405640,0.001559
CCC(C)(CC)c1ccccc1,COCC(O)COC,0.263163,0.000215,16.882141,-63.740234,-3.174263,0.005300,15.729370,-416.775391,-2.399261,0.002184
CCC(C)(CC)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257903,0.000190,14.972809,2039.359375,-2.849472,0.001547,9.325623,916.904297,-2.275589,0.007679
CCC(C)(CC)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239237,0.000152,14.350861,2146.191406,-2.891624,0.001812,9.588318,1241.306641,-2.178436,0.006940
CCC(C)(CC)c1ccccc1,CC(C)C(F)F,0.274326,0.000247,16.724670,-324.187500,-3.151527,0.006306,16.149689,-460.884766,-2.508316,0.001403
CCC(C)(CC)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.257639,0.000218,18.093231,-426.195312,-3.180252,0.005220,16.677734,-694.140625,-2.603508,0.001465
CCC(C)(CC)c1ccccc1,COc1ccc(C(C)=O)cc1,0.264284,0.000218,17.740692,-83.271484,-3.204674,0.005206,14.508026,-383.330078,-2.301010,0.001983
CCC(C)(CC)c1ccccc1,Oc1cc(O)ncn1,0.255469,0.000178,11.925079,2417.177734,-2.723541,0.002687,10.258575,1389.193359,-2.312492,0.008222
CCC(C)(CC)c1ccccc1,COCCCCl,0.265573,0.000225,16.833038,-301.414062,-3.110489,0.005639,16.330475,-535.187500,-2.517647,0.001630
CCC(C)(CC)c1ccccc1,CCCOC,0.257988,0.000217,17.649902,-433.992188,-3.174057,0.005415,17.289307,-682.197266,-2.642265,0.001311
CCC(C)(CC)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.271366,0.000236,16.008331,-211.810547,-2.951729,0.005793,14.410583,-357.718750,-2.308205,0.001590
CCC(C)(CC)c1ccccc1,CCP(CC)CC,0.256912,0.000218,18.120636,-451.425781,-3.199181,0.005340,16.758026,-675.175781,-2.585724,0.001247
CCC(C)(CC)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261284,0.000226,18.443420,-296.867188,-3.246796,0.005211,16.625214,-753.466797,-2.660683,0.002212
CCC(C)(CC)c1ccccc1,Fc1cc(F)c(F)cc1F,0.268732,0.000236,17.072266,-310.705078,-3.157585,0.005881,15.669189,-466.304688,-2.447296,0.001498
CCC(C)(CC)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.279373,0.000243,16.373810,702.621094,-3.084862,0.004355,11.946503,-71.160156,-2.331505,0.004963
CCC(C)(CC)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.273805,0.000250,17.576355,-327.552734,-3.213676,0.006081,15.767944,-554.751953,-2.512863,0.001635
CCC(C)(CC)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.260233,0.000225,18.426270,-397.216797,-3.283630,0.005521,16.570953,-672.294922,-2.577606,0.001474
CCC(C)(CC)c1ccccc1,FC1CCCN1,0.262830,0.000219,17.150848,-118.382812,-3.196625,0.005302,15.691620,-355.851562,-2.424271,0.001819
CCC(C)(CC)c1ccccc1,CCCCCCCC(=O)NC,0.278980,0.000240,16.902283,762.697266,-3.032700,0.004077,11.560272,10.468750,-2.265633,0.004807
CCC(C)(CC)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272179,0.000229,14.578735,223.519531,-2.898972,0.006082,13.632629,-4.201172,-2.291664,0.002848
CCC(C)(CC)c1ccccc1,C1=CC2C=CC1C2,0.273401,0.000245,16.769226,-327.005859,-3.108673,0.006146,15.888123,-512.123047,-2.515129,0.001538
CCC(C)(CC)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.278172,0.000246,16.586304,433.691406,-3.143227,0.005035,13.225433,-214.843750,-2.425484,0.004241
CCC(C)(CC)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263147,0.000231,18.387909,-189.271484,-3.221336,0.004814,16.615356,-769.486328,-2.793655,0.002786
CCC(C)(CC)c1ccccc1,CCC(C)CCF,0.272149,0.000244,17.020233,-346.181641,-3.139694,0.006058,16.224884,-551.767578,-2.553871,0.001485
CCC(C)(CC)c1ccccc1,C=Cc1cccc(CC)c1,0.273924,0.000250,17.496399,-325.417969,-3.213593,0.006105,15.913422,-557.066406,-2.527527,0.001656
CCC(C)(CC)c1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.250766,0.000199,16.964447,-64.474609,-3.183075,0.005150,16.286438,-406.058594,-2.494972,0.002168
