SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1OC(=O)C(O)=C1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243389,0.000191,17.884735,-522.101562,-3.039070,0.004578,16.009827,-629.113281,-2.447197,0.000708
CCC1OC(=O)C(O)=C1C,CC(=O)Nc1ccc(C=O)cc1,0.239009,0.000174,17.814575,-452.589844,-3.036308,0.004676,14.348969,-674.931641,-2.226196,0.001328
CCC1OC(=O)C(O)=C1C,Cc1cccc(CO)c1,0.246256,0.000193,17.090118,-378.951172,-3.021400,0.005170,15.963104,-528.796875,-2.490448,0.001205
CCC1OC(=O)C(O)=C1C,COC(C)CO,0.231953,0.000162,17.721619,-513.427734,-3.018372,0.004540,15.866760,-692.349609,-2.403465,0.001042
CCC1OC(=O)C(O)=C1C,Nc1nc(=O)c2ccccc2o1,0.229673,0.000159,18.527069,-410.226562,-3.038635,0.003795,14.296204,-752.634766,-2.224625,0.001590
CCC1OC(=O)C(O)=C1C,CC(Cl)Br,0.271472,0.000226,14.383423,-384.742188,-2.757172,0.006581,16.724121,235.906250,-2.775925,0.001049
CCC1OC(=O)C(O)=C1C,CCCOC(F)F,0.279056,0.000235,13.644409,-208.031250,-2.620537,0.006162,15.356354,339.363281,-2.685623,0.001997
CCC1OC(=O)C(O)=C1C,COC1CC2CCC1(C)C2(C)C,0.245498,0.000164,12.417816,-140.697266,-2.148926,0.003890,14.241455,540.804688,-2.411804,0.002035
CCC1OC(=O)C(O)=C1C,CCC(=O)C1=NCCC1,0.229064,0.000150,16.142090,-710.125000,-2.573898,0.003502,15.094147,-435.681641,-2.264641,0.000224
CCC1OC(=O)C(O)=C1C,NC(CF)(CF)CF,0.231804,0.000160,17.108215,-593.707031,-2.889519,0.004396,15.287415,-609.964844,-2.259277,0.000458
CCC1OC(=O)C(O)=C1C,CC(C)CCCC(C)CC=O,0.242294,0.000167,15.444031,-508.179688,-2.526817,0.003842,14.570160,-290.027344,-2.334389,0.001396
CCC1OC(=O)C(O)=C1C,Cc1coc(C)n1,0.207788,0.000109,17.701813,-941.341797,-2.852242,0.003653,14.490540,-832.212891,-2.073601,-0.000074
CCC1OC(=O)C(O)=C1C,NC(=S)NC(N)=S,0.218031,0.000125,18.543671,-612.484375,-3.055687,0.004061,17.941895,-837.826172,-2.664322,0.001356
CCC1OC(=O)C(O)=C1C,FC(F)C(Cl)C(F)F,0.254954,0.000196,16.375641,-652.681641,-2.993233,0.005793,18.350861,-228.564453,-2.874840,0.000837
CCC1OC(=O)C(O)=C1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255365,0.000180,12.572388,366.039062,-2.226601,0.004266,13.419220,622.367188,-2.545029,0.003236
CCC1OC(=O)C(O)=C1C,NNC(=O)c1ccccc1,0.236250,0.000174,18.640411,-511.468750,-3.208900,0.004993,16.033875,-744.240234,-2.432838,0.001159
CCC1OC(=O)C(O)=C1C,ClC=CBr,0.274109,0.000224,13.667999,-387.513672,-2.634888,0.006357,16.854523,330.296875,-2.860001,0.001625
CCC1OC(=O)C(O)=C1C,CN(C)N=O,0.225332,0.000149,18.140472,-752.351562,-3.031532,0.004298,15.921112,-745.240234,-2.295670,0.000175
