SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1OC(=O)CC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246238,0.000203,19.784302,-518.039062,-3.387482,0.004994,17.027771,-795.898438,-2.618294,0.001167
CCCCCCC1OC(=O)CC1C,CC(=O)Nc1ccc(C=O)cc1,0.243153,0.000184,18.497406,-215.484375,-3.204636,0.004654,14.828339,-668.474609,-2.329391,0.002017
CCCCCCC1OC(=O)CC1C,Cc1cccc(CO)c1,0.231092,0.000165,19.224060,-590.492188,-3.253685,0.004486,16.024109,-777.113281,-2.417145,0.000972
CCCCCCC1OC(=O)CC1C,COC(C)CO,0.248415,0.000198,17.603088,-282.312500,-3.232414,0.005674,17.411102,-558.781250,-2.633354,0.001485
CCCCCCC1OC(=O)CC1C,Nc1nc(=O)c2ccccc2o1,0.227475,0.000146,19.441528,143.222656,-3.124329,0.002916,11.306122,-490.488281,-1.913139,0.002999
CCCCCCC1OC(=O)CC1C,CC(Cl)Br,0.236065,0.000171,18.615509,-864.783203,-3.210030,0.005007,18.881165,-725.572266,-2.760818,0.000228
CCCCCCC1OC(=O)CC1C,CCCOC(F)F,0.253837,0.000209,17.462372,-585.013672,-3.057709,0.005209,17.440796,-587.966797,-2.657089,0.000730
CCCCCCC1OC(=O)CC1C,COC1CC2CCC1(C)C2(C)C,0.249366,0.000189,15.993225,-358.498047,-2.823601,0.004923,15.622528,-234.285156,-2.562889,0.001990
CCCCCCC1OC(=O)CC1C,CCC(=O)C1=NCCC1,0.249565,0.000202,17.885040,-549.218750,-3.113434,0.005032,17.078552,-682.085938,-2.574013,0.000855
CCCCCCC1OC(=O)CC1C,NC(CF)(CF)CF,0.240329,0.000181,17.331421,-325.218750,-3.257164,0.006027,17.360901,-404.908203,-2.518715,0.001092
CCCCCCC1OC(=O)CC1C,CC(C)CCCC(C)CC=O,0.252430,0.000204,17.079254,-409.632812,-3.061264,0.005431,16.533020,-491.443359,-2.613464,0.001513
CCCCCCC1OC(=O)CC1C,Cc1coc(C)n1,0.247359,0.000199,18.056396,-489.013672,-3.249619,0.005595,17.778381,-642.916016,-2.659866,0.000929
CCCCCCC1OC(=O)CC1C,NC(=S)NC(N)=S,0.190721,0.000051,20.696838,-879.042969,-3.374786,0.004602,16.439667,-1023.517578,-2.385971,0.001984
CCCCCCC1OC(=O)CC1C,FC(F)C(Cl)C(F)F,0.211812,0.000114,20.986328,-1084.912109,-3.540855,0.004624,19.620697,-963.929688,-2.776978,0.000473
CCCCCCC1OC(=O)CC1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222636,0.000131,16.119049,-341.675781,-2.567551,0.003390,15.448090,-342.328125,-2.553246,0.001619
CCCCCCC1OC(=O)CC1C,NNC(=O)c1ccccc1,0.252530,0.000199,17.638611,46.460938,-3.230026,0.005340,15.780243,-429.697266,-2.479546,0.002394
CCCCCCC1OC(=O)CC1C,ClC=CBr,0.231251,0.000149,18.727051,-977.972656,-3.188393,0.004781,19.315491,-638.695312,-2.933067,0.000838
CCCCCCC1OC(=O)CC1C,CN(C)N=O,0.249678,0.000195,17.121582,-233.839844,-3.259041,0.005968,17.237915,-373.365234,-2.484627,0.001443
CCCCCCC1OC(=O)CC1C,c1ccc(C2CCCCC2)cc1,0.255635,0.000204,16.690674,-417.167969,-2.916512,0.004837,16.075256,-398.179688,-2.597862,0.001818
CCCCCCC1OC(=O)CC1C,N#Cc1ccncc1,0.234121,0.000174,19.647369,-734.324219,-3.302483,0.004480,18.535645,-901.148438,-2.787155,0.000862
CCCCCCC1OC(=O)CC1C,CN(C)C(=S)Nc1ccccc1,0.213190,0.000127,19.913300,-854.314453,-3.183922,0.003594,16.743591,-978.396484,-2.458000,0.000724
CCCCCCC1OC(=O)CC1C,CCC(N)CC,0.242782,0.000181,15.861664,-217.041016,-3.075699,0.006673,17.235260,-341.242188,-2.684021,0.001715
CCCCCCC1OC(=O)CC1C,COC(=O)CO,0.240179,0.000181,17.634857,-403.917969,-3.266624,0.005390,17.075562,-478.111328,-2.377113,0.000899
CCCCCCC1OC(=O)CC1C,Cc1c(N)cccc1Cl,0.207380,0.000111,21.153809,-1031.921875,-3.476997,0.004073,19.010986,-1052.054688,-2.764145,0.000667
CCCCCCC1OC(=O)CC1C,CC1CCC(C(C)(C)OO)CC1,0.212215,0.000130,19.915100,-926.912109,-3.185028,0.003697,16.193115,-939.464844,-2.383698,0.000249
CCCCCCC1OC(=O)CC1C,CC(F)(Cl)CF,0.243724,0.000190,18.442291,-697.210938,-3.195328,0.005194,17.884033,-743.453125,-2.663246,0.000460
CCCCCCC1OC(=O)CC1C,CCCCC1OC(C)CC(C)(C)O1,0.253498,0.000201,16.602264,-355.351562,-2.919205,0.004978,16.062561,-410.933594,-2.612206,0.001965
CCCCCCC1OC(=O)CC1C,CC(C)(C)OCC1CO1,0.255458,0.000212,17.609894,-459.091797,-3.146202,0.005540,16.932709,-594.126953,-2.602943,0.001153
CCCCCCC1OC(=O)CC1C,O=P(O)(O)OP(=O)(O)O,0.139309,-0.000075,20.467529,-1179.423828,-3.215935,0.005688,3.362518,-1416.351562,-0.916496,0.003136
CCCCCCC1OC(=O)CC1C,CC(=O)Nc1ccc(C)cc1,0.244285,0.000189,18.237244,-398.650391,-3.134766,0.004622,15.516815,-717.001953,-2.411934,0.001539
CCCCCCC1OC(=O)CC1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244570,0.000179,18.248535,-0.085938,-3.306236,0.005136,14.737549,-211.511719,-2.226387,0.001558
CCCCCCC1OC(=O)CC1C,CC(C)(O)CCC1CCCCC1,0.240974,0.000181,17.249359,-257.462891,-3.087860,0.005402,15.383972,-485.990234,-2.435333,0.001691
CCCCCCC1OC(=O)CC1C,COCC(F)(F)F,0.251943,0.000204,17.296021,-486.792969,-3.082756,0.005207,17.039337,-540.386719,-2.578964,0.000836
CCCCCCC1OC(=O)CC1C,COCC(O)COC,0.248786,0.000200,17.841217,-363.681641,-3.321060,0.006091,17.777283,-544.191406,-2.630142,0.001216
CCCCCCC1OC(=O)CC1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237847,0.000179,19.429565,-13.382812,-3.215065,0.003638,15.403473,-650.976562,-2.573013,0.002700
CCCCCCC1OC(=O)CC1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.181425,0.000049,21.820221,-1085.890625,-3.440926,0.003473,15.183929,-1228.486328,-2.246193,0.001346
CCCCCCC1OC(=O)CC1C,CC(C)C(F)F,0.258490,0.000213,16.796844,-494.087891,-2.991325,0.005304,16.952179,-450.771484,-2.634521,0.001105
CCCCCCC1OC(=O)CC1C,CCCCC1C=C(C)CC(C)O1,0.250768,0.000195,16.388977,-336.683594,-2.866676,0.004754,15.694672,-343.486328,-2.578453,0.002031
CCCCCCC1OC(=O)CC1C,COc1ccc(C(C)=O)cc1,0.253527,0.000209,18.169281,-410.199219,-3.278091,0.005697,17.208069,-659.042969,-2.602875,0.001349
CCCCCCC1OC(=O)CC1C,Oc1cc(O)ncn1,0.197069,0.000075,19.306396,-681.275391,-3.253525,0.004196,13.484741,-1023.367188,-2.020515,0.001942
CCCCCCC1OC(=O)CC1C,COCCCCl,0.255734,0.000208,16.778198,-456.457031,-3.026176,0.005415,16.876953,-502.562500,-2.616348,0.001219
CCCCCCC1OC(=O)CC1C,CCCOC,0.250838,0.000196,16.135101,-463.828125,-2.923462,0.005233,16.789856,-364.871094,-2.667526,0.001459
CCCCCCC1OC(=O)CC1C,Fc1c(F)c(F)c(F)c(F)c1F,0.251321,0.000190,15.339294,-318.146484,-2.747948,0.004926,15.423035,-147.517578,-2.540657,0.001874
CCCCCCC1OC(=O)CC1C,CCP(CC)CC,0.250374,0.000195,16.572021,-443.396484,-2.952415,0.005318,16.325104,-340.888672,-2.588387,0.001456
CCCCCCC1OC(=O)CC1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255837,0.000206,16.707611,-275.746094,-2.950226,0.005020,15.837708,-452.791016,-2.611336,0.002359
CCCCCCC1OC(=O)CC1C,Fc1cc(F)c(F)cc1F,0.239139,0.000172,18.218719,-783.326172,-3.140152,0.004844,17.926666,-723.705078,-2.686394,0.000814
CCCCCCC1OC(=O)CC1C,CCCCc1ccc(C(=O)O)cc1,0.202730,0.000101,19.902893,-1054.539062,-3.211990,0.003726,15.901581,-1025.714844,-2.270142,0.000311
