SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CCC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242535,0.000171,19.369843,288.859375,-3.313759,0.004312,12.410248,35.144531,-2.063751,0.001429
CC(C)(C)CCC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.239589,0.000151,15.691559,2234.876953,-2.819534,0.001347,8.470001,1427.458984,-2.103241,0.006213
CC(C)(C)CCC(C)(C)C,Cc1cccc(CO)c1,0.275392,0.000226,15.558868,916.535156,-3.071915,0.004209,11.007111,302.734375,-2.124657,0.004902
CC(C)(C)CCC(C)(C)C,COC(C)CO,0.271663,0.000221,15.701752,473.552734,-3.094574,0.004771,13.557892,-28.925781,-2.248337,0.003759
CC(C)(C)CCC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.193163,0.000074,15.191315,3698.541016,-2.377495,-0.002390,5.942383,2582.496094,-2.091888,0.007972
CC(C)(C)CCC(C)(C)C,CC(Cl)Br,0.266796,0.000228,17.307892,-266.966797,-3.197281,0.005709,15.178864,-314.529297,-2.307121,0.001087
CC(C)(C)CCC(C)(C)C,CCCOC(F)F,0.270646,0.000234,16.990784,-204.279297,-3.152046,0.005735,15.159943,-333.574219,-2.350311,0.001391
CC(C)(C)CCC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261430,0.000225,18.111176,-386.779297,-3.234177,0.005388,16.766052,-692.132812,-2.605225,0.001639
CC(C)(C)CCC(C)(C)C,CCC(=O)C1=NCCC1,0.261771,0.000210,17.426147,-24.269531,-3.181686,0.004951,14.497833,-324.583984,-2.257172,0.002069
CC(C)(C)CCC(C)(C)C,NC(CF)(CF)CF,0.262229,0.000198,15.073120,635.328125,-3.143761,0.005629,13.020874,330.865234,-2.115379,0.003251
CC(C)(C)CCC(C)(C)C,CC(C)CCCC(C)CC=O,0.265525,0.000226,18.213409,-223.929688,-3.236542,0.005258,15.106964,-535.488281,-2.408455,0.001848
CC(C)(C)CCC(C)(C)C,Cc1coc(C)n1,0.259719,0.000208,17.429077,-109.291016,-3.207413,0.005101,15.350769,-370.628906,-2.340790,0.001812
CC(C)(C)CCC(C)(C)C,NC(=S)NC(N)=S,0.173725,0.000032,13.814056,3019.333984,-2.823509,0.002175,10.250122,2542.419922,-2.127327,0.004940
CC(C)(C)CCC(C)(C)C,FC(F)C(Cl)C(F)F,0.259972,0.000208,16.895233,-49.347656,-3.257263,0.005951,14.354736,43.466797,-2.080513,0.000874
CC(C)(C)CCC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266565,0.000217,15.445404,404.998047,-2.967606,0.005015,12.382935,176.531250,-2.109360,0.002907
CC(C)(C)CCC(C)(C)C,NNC(=O)c1ccccc1,0.243035,0.000155,14.287323,2116.095703,-2.968521,0.002665,9.547058,1380.287109,-2.154587,0.006160
CC(C)(C)CCC(C)(C)C,ClC=CBr,0.268354,0.000232,16.767273,-334.013672,-3.137367,0.005928,16.103180,-396.298828,-2.433952,0.001113
CC(C)(C)CCC(C)(C)C,CN(C)N=O,0.241373,0.000158,16.721558,729.355469,-3.190666,0.004574,12.336060,548.060547,-1.987083,0.002172
CC(C)(C)CCC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.276601,0.000249,17.146027,-209.634766,-3.177139,0.005946,14.827850,-448.220703,-2.394157,0.001947
CC(C)(C)CCC(C)(C)C,N#Cc1ccncc1,0.253979,0.000192,17.908722,121.853516,-3.168877,0.004322,13.837646,-241.425781,-2.168015,0.002211
CC(C)(C)CCC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.233390,0.000145,17.850220,1253.701172,-3.178223,0.002886,10.044678,836.242188,-2.009605,0.003482
CC(C)(C)CCC(C)(C)C,CCC(N)CC,0.262402,0.000216,17.060699,-69.738281,-3.210732,0.005512,16.007172,-498.242188,-2.515106,0.002382
CC(C)(C)CCC(C)(C)C,COC(=O)CO,0.249431,0.000176,15.759247,816.927734,-3.179245,0.004380,12.379120,587.607422,-2.011475,0.002909
CC(C)(C)CCC(C)(C)C,Cc1c(N)cccc1Cl,0.264565,0.000208,16.464874,509.093750,-3.125717,0.004506,12.669891,-8.462891,-2.174271,0.003614
CC(C)(C)CCC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.276656,0.000238,16.482666,561.572266,-3.123993,0.004428,12.714630,-148.410156,-2.352455,0.004500
CC(C)(C)CCC(C)(C)C,CC(F)(Cl)CF,0.267996,0.000225,16.970276,-150.785156,-3.172005,0.005665,14.297485,-182.968750,-2.151070,0.001270
