SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cccc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.222148,0.000146,19.018127,-761.601562,-3.138374,0.004249,14.676544,-895.882812,-2.201660,0.000629
CCc1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.231014,0.000157,18.394226,-508.804688,-3.141754,0.004506,14.082062,-856.937500,-2.152191,0.001566
CCc1cccc(C(=O)O)c1,Cc1cccc(CO)c1,0.243962,0.000187,18.133789,-457.628906,-3.139000,0.004774,15.546295,-760.208984,-2.400055,0.001471
CCc1cccc(C(=O)O)c1,COC(C)CO,0.210357,0.000118,20.045776,-853.197266,-3.201279,0.003920,15.232056,-1165.171875,-2.376450,0.001476
CCc1cccc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.226923,0.000146,18.634186,-351.832031,-3.131462,0.004148,12.739594,-821.080078,-1.985641,0.001967
CCc1cccc(C(=O)O)c1,CC(Cl)Br,0.280790,0.000246,13.818604,-144.312500,-2.838715,0.007682,16.383270,431.083984,-2.792328,0.001268
CCc1cccc(C(=O)O)c1,CCCOC(F)F,0.278963,0.000242,14.046692,-137.697266,-2.769646,0.006938,16.006744,283.722656,-2.751556,0.001598
CCc1cccc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.223324,0.000130,16.258026,-754.214844,-2.628471,0.003804,14.783539,-625.699219,-2.280563,0.000949
CCc1cccc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.200392,0.000092,18.713409,-1046.994141,-2.894302,0.003535,13.877960,-1090.001953,-2.116241,0.000583
CCc1cccc(C(=O)O)c1,NC(CF)(CF)CF,0.206839,0.000103,17.419830,-748.130859,-2.962463,0.004274,12.615143,-943.689453,-1.828308,0.000713
CCc1cccc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.232058,0.000155,17.213989,-710.650391,-2.834717,0.004203,15.656097,-728.208984,-2.401405,0.000946
CCc1cccc(C(=O)O)c1,Cc1coc(C)n1,0.188293,0.000071,19.593262,-1158.855469,-3.086746,0.003613,13.713013,-1191.412109,-2.015999,0.000319
CCc1cccc(C(=O)O)c1,NC(=S)NC(N)=S,0.253359,0.000187,15.286133,305.949219,-2.952492,0.006001,15.478180,31.822266,-2.297020,0.001811
CCc1cccc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.274719,0.000237,14.473694,-156.546875,-2.881416,0.007108,16.240082,213.972656,-2.689240,0.001133
