SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ncc(CO)c(CO)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254578,0.000184,13.725708,-139.144531,-2.637260,0.006105,13.736359,223.578125,-2.417221,0.002170
Cc1ncc(CO)c(CO)c1O,CC(=O)Nc1ccc(C=O)cc1,0.238344,0.000161,15.727203,-515.617188,-2.753654,0.005033,13.579437,-553.429688,-2.140388,0.001191
Cc1ncc(CO)c(CO)c1O,Cc1cccc(CO)c1,0.246208,0.000178,15.600647,-399.933594,-2.729637,0.004871,15.027161,-507.933594,-2.322876,0.001320
Cc1ncc(CO)c(CO)c1O,COC(C)CO,0.218827,0.000127,16.700165,-686.933594,-2.794495,0.004087,15.004913,-832.755859,-2.191658,0.000650
Cc1ncc(CO)c(CO)c1O,Nc1nc(=O)c2ccccc2o1,0.228159,0.000139,15.651154,-606.666016,-2.743744,0.005149,14.023834,-566.703125,-2.187355,0.001118
Cc1ncc(CO)c(CO)c1O,CC(Cl)Br,0.281212,0.000223,8.021820,672.912109,-1.996429,0.007082,15.514374,2359.298828,-3.189819,0.002741
Cc1ncc(CO)c(CO)c1O,CCCOC(F)F,0.279756,0.000217,7.528015,845.996094,-1.851593,0.006276,14.617279,2485.673828,-3.164032,0.003418
Cc1ncc(CO)c(CO)c1O,COC1CC2CCC1(C)C2(C)C,0.250120,0.000150,9.515045,137.652344,-1.733734,0.004492,12.295441,1340.990234,-2.411476,0.003094
Cc1ncc(CO)c(CO)c1O,CCC(=O)C1=NCCC1,0.233649,0.000134,12.979950,-675.044922,-2.212326,0.004425,15.052277,44.523438,-2.362427,0.001147
Cc1ncc(CO)c(CO)c1O,NC(CF)(CF)CF,0.224594,0.000128,14.771332,-754.804688,-2.564140,0.004954,14.419952,-507.078125,-2.181480,0.000491
Cc1ncc(CO)c(CO)c1O,CC(C)CCCC(C)CC=O,0.259690,0.000175,11.245880,65.462891,-2.062744,0.004973,12.793213,800.699219,-2.391357,0.003066
Cc1ncc(CO)c(CO)c1O,Cc1coc(C)n1,0.213029,0.000098,14.489838,-882.199219,-2.442726,0.004544,13.321686,-487.277344,-2.006798,0.000431
Cc1ncc(CO)c(CO)c1O,NC(=S)NC(N)=S,0.226506,0.000113,14.119598,-780.707031,-2.554543,0.006005,14.921082,-162.953125,-2.325378,0.001066
Cc1ncc(CO)c(CO)c1O,FC(F)C(Cl)C(F)F,0.278710,0.000218,9.273743,398.966797,-2.171432,0.007186,16.029846,1850.212891,-3.074379,0.002451
Cc1ncc(CO)c(CO)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224272,0.000113,4.431000,1773.908203,-1.242966,0.003017,13.436218,3541.806641,-3.013535,0.003760
Cc1ncc(CO)c(CO)c1O,NNC(=O)c1ccccc1,0.231285,0.000157,17.271027,-627.636719,-2.963989,0.004767,15.552307,-731.341797,-2.375862,0.000883
Cc1ncc(CO)c(CO)c1O,ClC=CBr,0.278912,0.000214,7.210449,712.941406,-1.858002,0.006784,15.601349,2581.121094,-3.212563,0.003018
Cc1ncc(CO)c(CO)c1O,CN(C)N=O,0.236124,0.000153,14.955444,-647.574219,-2.737602,0.006041,16.085175,-198.037109,-2.504501,0.000518
Cc1ncc(CO)c(CO)c1O,c1ccc(C2CCCCC2)cc1,0.252649,0.000166,5.509064,1348.953125,-1.469833,0.004560,13.480225,3272.640625,-3.171738,0.003787
Cc1ncc(CO)c(CO)c1O,N#Cc1ccncc1,0.230997,0.000142,14.787720,-784.685547,-2.543266,0.005046,15.936646,-302.919922,-2.464745,0.000482
Cc1ncc(CO)c(CO)c1O,CN(C)C(=S)Nc1ccccc1,0.240371,0.000155,13.856628,-430.375000,-2.573395,0.005819,14.693542,207.066406,-2.415382,0.000990
Cc1ncc(CO)c(CO)c1O,CCC(N)CC,0.187522,0.000032,14.452240,-1052.466797,-2.562668,0.004861,9.026154,-796.277344,-1.354317,0.000355
Cc1ncc(CO)c(CO)c1O,COC(=O)CO,0.233695,0.000161,16.725555,-630.376953,-2.871719,0.004743,15.800079,-608.259766,-2.357880,0.000484
Cc1ncc(CO)c(CO)c1O,Cc1c(N)cccc1Cl,0.262030,0.000193,12.524261,-245.630859,-2.405754,0.006276,15.455078,468.587891,-2.622932,0.001573
Cc1ncc(CO)c(CO)c1O,CC1CCC(C(C)(C)OO)CC1,0.243317,0.000157,13.552429,-265.429688,-2.403107,0.004800,13.523712,-86.882812,-2.273849,0.002149
Cc1ncc(CO)c(CO)c1O,CC(F)(Cl)CF,0.286389,0.000237,8.552826,763.134766,-2.144234,0.007296,14.807922,2173.515625,-3.049026,0.003011
