SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255557,0.000216,18.166840,-384.726562,-3.175156,0.005072,17.006012,-635.373047,-2.653374,0.001385
C=C(C)C(=O)OCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.245102,0.000187,18.044006,-417.291016,-3.117165,0.004791,15.194641,-731.574219,-2.344696,0.001583
C=C(C)C(=O)OCC(C)O,Cc1cccc(CO)c1,0.239592,0.000181,18.333923,-654.400391,-3.158974,0.004841,16.844421,-769.593750,-2.504013,0.000661
C=C(C)C(=O)OCC(C)O,COC(C)CO,0.247583,0.000194,17.745087,-480.082031,-3.108368,0.004981,16.987854,-765.541016,-2.576225,0.001313
C=C(C)C(=O)OCC(C)O,Nc1nc(=O)c2ccccc2o1,0.231928,0.000156,18.679321,-367.478516,-3.081009,0.004023,13.714722,-758.925781,-2.128242,0.001822
C=C(C)C(=O)OCC(C)O,CC(Cl)Br,0.267566,0.000224,15.629059,-551.218750,-2.895645,0.006341,18.843018,-168.089844,-3.025887,0.001158
C=C(C)C(=O)OCC(C)O,CCCOC(F)F,0.280341,0.000246,15.015625,-355.697266,-2.820770,0.006224,17.532593,-129.332031,-2.937538,0.002061
C=C(C)C(=O)OCC(C)O,COC1CC2CCC1(C)C2(C)C,0.270611,0.000217,14.240479,-179.019531,-2.502090,0.004756,15.862213,-43.443359,-2.755455,0.002957
C=C(C)C(=O)OCC(C)O,CCC(=O)C1=NCCC1,0.250975,0.000196,16.599457,-544.634766,-2.857193,0.004798,16.822479,-594.289062,-2.592125,0.001004
C=C(C)C(=O)OCC(C)O,NC(CF)(CF)CF,0.238804,0.000176,17.658630,-586.169922,-3.039627,0.004674,16.498199,-713.435547,-2.432343,0.000681
C=C(C)C(=O)OCC(C)O,CC(C)CCCC(C)CC=O,0.267484,0.000222,15.443207,-297.513672,-2.738434,0.005133,16.380524,-344.099609,-2.703110,0.002103
C=C(C)C(=O)OCC(C)O,Cc1coc(C)n1,0.237165,0.000173,17.863403,-698.132812,-3.034653,0.004635,16.321716,-775.156250,-2.406296,0.000543
C=C(C)C(=O)OCC(C)O,NC(=S)NC(N)=S,0.198526,0.000062,18.818817,-994.275391,-3.021492,0.003852,15.113708,-935.068359,-2.192696,0.001635
C=C(C)C(=O)OCC(C)O,FC(F)C(Cl)C(F)F,0.241210,0.000167,18.329987,-902.753906,-3.254738,0.005541,20.619232,-572.218750,-3.108284,0.001065
C=C(C)C(=O)OCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246512,0.000165,14.549896,-332.009766,-2.401230,0.004021,16.969635,-102.607422,-2.874794,0.002441
C=C(C)C(=O)OCC(C)O,NNC(=O)c1ccccc1,0.248289,0.000195,18.417969,-298.707031,-3.206268,0.004747,15.983002,-764.972656,-2.493462,0.002040
C=C(C)C(=O)OCC(C)O,ClC=CBr,0.265307,0.000212,15.483765,-628.732422,-2.846252,0.006008,18.905579,-132.369141,-3.090324,0.001555
C=C(C)C(=O)OCC(C)O,CN(C)N=O,0.250793,0.000201,17.675781,-384.949219,-3.136497,0.005113,17.071442,-665.871094,-2.560173,0.001292
C=C(C)C(=O)OCC(C)O,c1ccc(C2CCCCC2)cc1,0.285548,0.000245,13.857269,-74.966797,-2.620331,0.005975,15.903351,158.947266,-2.871407,0.003383
C=C(C)C(=O)OCC(C)O,N#Cc1ccncc1,0.233981,0.000167,18.513367,-853.679688,-3.086052,0.004548,17.660706,-834.216797,-2.619881,0.000403
C=C(C)C(=O)OCC(C)O,CN(C)C(=S)Nc1ccccc1,0.224195,0.000143,18.276276,-757.599609,-2.990982,0.003922,16.045654,-743.896484,-2.375153,0.000635
C=C(C)C(=O)OCC(C)O,CCC(N)CC,0.222999,0.000134,16.632141,-626.306641,-2.846733,0.004437,14.013641,-825.369141,-2.097122,0.000973
C=C(C)C(=O)OCC(C)O,COC(=O)CO,0.244852,0.000189,17.835419,-530.181641,-3.140678,0.005019,16.688324,-694.027344,-2.456078,0.000825
C=C(C)C(=O)OCC(C)O,Cc1c(N)cccc1Cl,0.223499,0.000145,19.155457,-977.732422,-3.169144,0.004214,18.690948,-871.242188,-2.735725,0.000317
C=C(C)C(=O)OCC(C)O,CC1CCC(C(C)(C)OO)CC1,0.232033,0.000159,17.645966,-780.326172,-2.958710,0.004483,16.761719,-715.898438,-2.522293,0.000661
C=C(C)C(=O)OCC(C)O,CC(F)(Cl)CF,0.271925,0.000238,16.135895,-442.464844,-3.009048,0.006417,18.305359,-301.830078,-2.937088,0.001390
C=C(C)C(=O)OCC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.264876,0.000214,15.129852,-201.460938,-2.612709,0.004478,15.973602,-331.730469,-2.682442,0.002490
C=C(C)C(=O)OCC(C)O,CC(C)(C)OCC1CO1,0.263025,0.000220,16.238251,-374.044922,-2.875778,0.005169,17.059814,-510.404297,-2.707497,0.001523
C=C(C)C(=O)OCC(C)O,O=P(O)(O)OP(=O)(O)O,0.136800,-0.000082,19.048553,-1685.570312,-3.408035,0.005523,6.238098,-1344.234375,-0.847885,0.000899
C=C(C)C(=O)OCC(C)O,CC(=O)Nc1ccc(C)cc1,0.246031,0.000189,17.685974,-545.251953,-3.047806,0.004855,15.938141,-726.550781,-2.432480,0.001095
C=C(C)C(=O)OCC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260123,0.000212,17.917877,87.738281,-3.125504,0.004563,14.308075,-281.480469,-2.328690,0.002158
C=C(C)C(=O)OCC(C)O,CC(C)(O)CCC1CCCCC1,0.253471,0.000197,16.217682,-241.476562,-2.849289,0.004810,15.203430,-622.486328,-2.440041,0.002089
C=C(C)C(=O)OCC(C)O,COCC(F)(F)F,0.271858,0.000234,15.409821,-353.988281,-2.869270,0.006007,17.275177,-140.857422,-2.819435,0.001431
C=C(C)C(=O)OCC(C)O,COCC(O)COC,0.247081,0.000196,18.195038,-560.037109,-3.160606,0.004967,17.483734,-787.361328,-2.629036,0.001051
C=C(C)C(=O)OCC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238364,0.000179,19.564697,-307.746094,-3.203339,0.003874,15.687317,-847.035156,-2.509354,0.002152
C=C(C)C(=O)OCC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189262,0.000066,20.273987,-1225.361328,-3.262100,0.003778,16.002991,-1123.023438,-2.248924,0.000443
C=C(C)C(=O)OCC(C)O,CC(C)C(F)F,0.282700,0.000246,14.385315,-267.332031,-2.765488,0.006540,17.103546,46.802734,-2.913162,0.002257
C=C(C)C(=O)OCC(C)O,CCCCC1C=C(C)CC(C)O1,0.265683,0.000210,14.543915,-227.859375,-2.510895,0.004497,15.810577,-179.281250,-2.691925,0.002615
C=C(C)C(=O)OCC(C)O,COc1ccc(C(C)=O)cc1,0.255727,0.000207,17.106323,-420.029297,-2.997383,0.005032,16.436523,-642.144531,-2.526161,0.001337
C=C(C)C(=O)OCC(C)O,Oc1cc(O)ncn1,0.206367,0.000100,18.754822,-728.392578,-3.117279,0.003823,14.330872,-995.726562,-2.080879,0.001333
C=C(C)C(=O)OCC(C)O,COCCCCl,0.268268,0.000223,15.225342,-395.285156,-2.749832,0.005426,17.164917,-314.546875,-2.763657,0.001651
C=C(C)C(=O)OCC(C)O,CCCOC,0.261729,0.000209,15.220276,-382.240234,-2.696442,0.004947,16.839142,-313.308594,-2.721626,0.001787
C=C(C)C(=O)OCC(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.277508,0.000226,13.413513,-108.089844,-2.525444,0.005552,15.874786,124.056641,-2.818207,0.003075
C=C(C)C(=O)OCC(C)O,CCP(CC)CC,0.264883,0.000207,14.463654,-365.128906,-2.562630,0.005196,16.348572,-32.941406,-2.759399,0.002172
C=C(C)C(=O)OCC(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261984,0.000208,15.177460,-74.242188,-2.604881,0.004200,15.367462,-424.105469,-2.611488,0.002944
