SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1cncc(C2=NCCC2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250620,0.000212,19.664734,-495.515625,-3.378471,0.004996,17.519653,-798.042969,-2.692848,0.001265
c1cncc(C2=NCCC2)c1,CC(=O)Nc1ccc(C=O)cc1,0.222009,0.000136,18.344208,-720.146484,-3.089157,0.004413,13.464691,-872.974609,-1.978180,0.000764
c1cncc(C2=NCCC2)c1,Cc1cccc(CO)c1,0.217450,0.000132,18.756226,-960.203125,-3.083565,0.004079,15.587952,-865.255859,-2.204208,-0.000057
c1cncc(C2=NCCC2)c1,COC(C)CO,0.236278,0.000175,18.378876,-666.990234,-3.152443,0.004671,16.847412,-779.132812,-2.464340,0.000525
c1cncc(C2=NCCC2)c1,Nc1nc(=O)c2ccccc2o1,0.208175,0.000100,20.043396,-173.812500,-3.067764,0.002923,8.450928,-741.886719,-1.400307,0.002173
c1cncc(C2=NCCC2)c1,CC(Cl)Br,0.253814,0.000205,17.364349,-720.845703,-3.091545,0.005658,19.336243,-581.855469,-2.950615,0.000672
c1cncc(C2=NCCC2)c1,CCCOC(F)F,0.266468,0.000228,16.497742,-457.292969,-2.972702,0.005563,17.668488,-511.089844,-2.775673,0.001387
c1cncc(C2=NCCC2)c1,COC1CC2CCC1(C)C2(C)C,0.258157,0.000202,15.766602,-317.701172,-2.730064,0.004464,15.790680,-359.318359,-2.608780,0.002368
c1cncc(C2=NCCC2)c1,CCC(=O)C1=NCCC1,0.255566,0.000212,17.527527,-555.361328,-3.040993,0.005018,17.173004,-640.011719,-2.644310,0.001038
c1cncc(C2=NCCC2)c1,NC(CF)(CF)CF,0.243345,0.000191,18.522491,-480.931641,-3.191963,0.004707,17.234436,-702.099609,-2.564240,0.000980
c1cncc(C2=NCCC2)c1,CC(C)CCCC(C)CC=O,0.261103,0.000215,16.449768,-329.406250,-2.901611,0.004948,16.365448,-512.589844,-2.656334,0.002061
c1cncc(C2=NCCC2)c1,Cc1coc(C)n1,0.253852,0.000211,17.854004,-514.400391,-3.135658,0.005196,17.369476,-683.843750,-2.642120,0.000954
