SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc2c(c1)CCCN2,O=P(Cl)(c1ccccc1)c1ccccc1,0.249440,0.000210,19.399231,-503.042969,-3.354782,0.005019,17.574371,-781.533203,-2.677605,0.001186
COc1ccc2c(c1)CCCN2,CC(=O)Nc1ccc(C=O)cc1,0.258754,0.000216,18.108490,-54.244141,-3.200546,0.004887,15.544800,-538.125000,-2.528328,0.002448
COc1ccc2c(c1)CCCN2,Cc1cccc(CO)c1,0.249238,0.000203,18.111725,-412.968750,-3.163826,0.004930,16.571533,-653.851562,-2.545563,0.001169
COc1ccc2c(c1)CCCN2,COC(C)CO,0.246612,0.000199,18.263580,-474.255859,-3.202690,0.005003,17.575867,-709.455078,-2.653488,0.001022
COc1ccc2c(c1)CCCN2,Nc1nc(=O)c2ccccc2o1,0.240229,0.000173,19.167114,42.560547,-3.114479,0.003410,12.888763,-559.833984,-2.154800,0.002791
COc1ccc2c(c1)CCCN2,CC(Cl)Br,0.262432,0.000223,16.845367,-467.683594,-3.064880,0.005808,17.808716,-525.101562,-2.750542,0.001093
COc1ccc2c(c1)CCCN2,CCCOC(F)F,0.272363,0.000239,16.233429,-336.607422,-2.988045,0.005951,16.894745,-464.849609,-2.685760,0.001595
COc1ccc2c(c1)CCCN2,COC1CC2CCC1(C)C2(C)C,0.259112,0.000203,15.706268,-357.574219,-2.692719,0.004414,16.113037,-365.447266,-2.624718,0.002082
COc1ccc2c(c1)CCCN2,CCC(=O)C1=NCCC1,0.249917,0.000200,17.480560,-588.468750,-2.996094,0.004728,17.601288,-685.748047,-2.682350,0.000921
COc1ccc2c(c1)CCCN2,NC(CF)(CF)CF,0.250724,0.000201,17.630249,-375.654297,-3.163559,0.005303,17.117737,-589.609375,-2.574905,0.001278
COc1ccc2c(c1)CCCN2,CC(C)CCCC(C)CC=O,0.259981,0.000214,16.603638,-376.707031,-2.909149,0.004926,16.600952,-575.132812,-2.639206,0.001723
COc1ccc2c(c1)CCCN2,Cc1coc(C)n1,0.242910,0.000191,18.272583,-661.349609,-3.130188,0.004775,17.975861,-764.828125,-2.662819,0.000506
COc1ccc2c(c1)CCCN2,NC(=S)NC(N)=S,0.225878,0.000135,18.804474,-197.664062,-3.120590,0.004251,15.844910,-687.468750,-2.407204,0.002311
COc1ccc2c(c1)CCCN2,FC(F)C(Cl)C(F)F,0.247168,0.000188,17.998260,-634.716797,-3.150322,0.005093,17.996643,-688.750000,-2.702911,0.000992
COc1ccc2c(c1)CCCN2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247195,0.000177,14.417480,207.966797,-2.476921,0.003894,13.838104,-161.189453,-2.363571,0.002666
COc1ccc2c(c1)CCCN2,NNC(=O)c1ccccc1,0.258638,0.000214,18.051636,4.285156,-3.233818,0.005065,15.914978,-477.988281,-2.570976,0.002491
COc1ccc2c(c1)CCCN2,ClC=CBr,0.259298,0.000213,16.735596,-577.333984,-3.025269,0.005660,18.260223,-519.906250,-2.832413,0.001118
COc1ccc2c(c1)CCCN2,CN(C)N=O,0.251966,0.000201,17.286499,-324.218750,-3.149780,0.005262,17.258850,-583.544922,-2.547005,0.001483
COc1ccc2c(c1)CCCN2,c1ccc(C2CCCCC2)cc1,0.274684,0.000234,15.370636,-183.443359,-2.775749,0.005379,15.477448,-300.097656,-2.615898,0.002638
COc1ccc2c(c1)CCCN2,N#Cc1ccncc1,0.238415,0.000181,18.595581,-725.582031,-3.130791,0.004527,18.214203,-807.269531,-2.694954,0.000500
COc1ccc2c(c1)CCCN2,CN(C)C(=S)Nc1ccccc1,0.238301,0.000181,18.521729,-468.287109,-3.103577,0.004093,16.879852,-740.281250,-2.550026,0.001215
COc1ccc2c(c1)CCCN2,CCC(N)CC,0.236885,0.000174,17.415070,-513.175781,-3.004555,0.004677,17.344879,-723.654297,-2.622276,0.001082
COc1ccc2c(c1)CCCN2,COC(=O)CO,0.244925,0.000192,17.808197,-477.958984,-3.214325,0.005215,17.028015,-580.035156,-2.454552,0.000814
COc1ccc2c(c1)CCCN2,Cc1c(N)cccc1Cl,0.235883,0.000181,19.668213,-716.097656,-3.306969,0.004530,18.390228,-857.996094,-2.757126,0.000669
COc1ccc2c(c1)CCCN2,CC1CCC(C(C)(C)OO)CC1,0.229691,0.000164,18.406158,-689.574219,-3.045288,0.004105,16.264954,-772.048828,-2.425346,0.000472
COc1ccc2c(c1)CCCN2,CC(F)(Cl)CF,0.266012,0.000230,16.989929,-348.890625,-3.094276,0.005731,16.866486,-552.714844,-2.624878,0.001457
COc1ccc2c(c1)CCCN2,CCCCC1OC(C)CC(C)(C)O1,0.256170,0.000205,16.519226,-402.750000,-2.843323,0.004584,16.748230,-572.371094,-2.653435,0.001715
COc1ccc2c(c1)CCCN2,CC(C)(C)OCC1CO1,0.253236,0.000209,17.695068,-549.738281,-3.090317,0.005092,17.698822,-703.644531,-2.684227,0.000905
COc1ccc2c(c1)CCCN2,O=P(O)(O)OP(=O)(O)O,0.164041,-0.000023,19.304016,-861.884766,-3.271416,0.005852,5.517120,-1215.710938,-1.095207,0.002567
COc1ccc2c(c1)CCCN2,CC(=O)Nc1ccc(C)cc1,0.258216,0.000219,17.889496,-265.363281,-3.131447,0.004925,16.397675,-642.132812,-2.608414,0.001899
COc1ccc2c(c1)CCCN2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253087,0.000196,18.264557,-66.644531,-3.218437,0.004944,14.499542,-268.535156,-2.221176,0.001437
COc1ccc2c(c1)CCCN2,CC(C)(O)CCC1CCCCC1,0.258627,0.000215,16.967407,-177.832031,-3.054260,0.005431,16.114868,-503.667969,-2.589996,0.002010
