SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(Cl)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.253603,0.000213,18.900787,-285.447266,-3.295311,0.004943,16.131287,-698.083984,-2.557961,0.002010
CC(F)(F)C(F)(Cl)CF,CC(=O)Nc1ccc(C=O)cc1,0.280988,0.000244,16.435303,899.333984,-2.985641,0.004034,11.547302,52.605469,-2.367294,0.005486
CC(F)(F)C(F)(Cl)CF,Cc1cccc(CO)c1,0.277420,0.000245,16.272003,459.351562,-3.100021,0.005272,13.850220,-208.525391,-2.534660,0.004409
CC(F)(F)C(F)(Cl)CF,COC(C)CO,0.261547,0.000221,17.692657,-82.787109,-3.186218,0.005078,16.943542,-719.029297,-2.756760,0.002959
CC(F)(F)C(F)(Cl)CF,Nc1nc(=O)c2ccccc2o1,0.265727,0.000211,15.123932,1960.255859,-2.792404,0.001829,9.240448,919.927734,-2.320023,0.007646
CC(F)(F)C(F)(Cl)CF,CC(Cl)Br,0.269117,0.000235,16.676819,-283.675781,-3.031738,0.005691,15.575562,-478.599609,-2.461090,0.001560
CC(F)(F)C(F)(Cl)CF,CCCOC(F)F,0.268694,0.000239,17.436737,-406.052734,-3.150665,0.005856,16.833527,-637.953125,-2.646233,0.001470
CC(F)(F)C(F)(Cl)CF,COC1CC2CCC1(C)C2(C)C,0.259336,0.000211,16.582672,-240.703125,-2.867447,0.004645,15.536133,-542.876953,-2.545456,0.002386
CC(F)(F)C(F)(Cl)CF,CCC(=O)C1=NCCC1,0.254798,0.000210,17.876709,-444.490234,-3.105934,0.005052,17.257080,-778.345703,-2.718513,0.001658
CC(F)(F)C(F)(Cl)CF,NC(CF)(CF)CF,0.266093,0.000229,17.214600,-166.583984,-3.189484,0.005882,16.694214,-613.492188,-2.643761,0.002322
CC(F)(F)C(F)(Cl)CF,CC(C)CCCC(C)CC=O,0.260794,0.000222,17.586853,-247.744141,-3.100845,0.005162,16.111816,-688.351562,-2.600647,0.002188
CC(F)(F)C(F)(Cl)CF,Cc1coc(C)n1,0.255114,0.000211,18.126740,-442.406250,-3.200302,0.005303,17.590607,-775.462891,-2.735046,0.001634
CC(F)(F)C(F)(Cl)CF,NC(=S)NC(N)=S,0.258141,0.000184,14.490417,1242.814453,-3.059280,0.005583,11.950836,709.066406,-2.135330,0.004432
CC(F)(F)C(F)(Cl)CF,FC(F)C(Cl)C(F)F,0.262819,0.000232,18.313019,-500.171875,-3.296104,0.005998,17.307892,-638.755859,-2.631088,0.000974
CC(F)(F)C(F)(Cl)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268896,0.000228,15.807129,-75.990234,-2.812889,0.005010,14.826233,-458.443359,-2.475174,0.002594
CC(F)(F)C(F)(Cl)CF,NNC(=O)c1ccccc1,0.283340,0.000246,15.616852,774.373047,-3.064476,0.005172,12.423431,63.542969,-2.359161,0.005041
CC(F)(F)C(F)(Cl)CF,ClC=CBr,0.269167,0.000232,16.150421,-289.162109,-2.934708,0.005662,15.386993,-437.376953,-2.428253,0.001456
CC(F)(F)C(F)(Cl)CF,CN(C)N=O,0.254407,0.000204,17.899414,-279.316406,-3.202576,0.005206,17.403839,-720.128906,-2.686317,0.002148
CC(F)(F)C(F)(Cl)CF,c1ccc(C2CCCCC2)cc1,0.274350,0.000239,16.104645,-87.314453,-2.878456,0.005268,14.518799,-427.687500,-2.482536,0.002788
CC(F)(F)C(F)(Cl)CF,N#Cc1ccncc1,0.256024,0.000213,18.439697,-368.453125,-3.226273,0.005122,17.281586,-800.048828,-2.716087,0.002081
CC(F)(F)C(F)(Cl)CF,CN(C)C(=S)Nc1ccccc1,0.263098,0.000219,17.643982,1.771484,-3.123924,0.004784,14.893188,-475.958984,-2.473892,0.002768
CC(F)(F)C(F)(Cl)CF,CCC(N)CC,0.252398,0.000202,16.910370,-251.128906,-3.077827,0.005576,17.012512,-611.281250,-2.690819,0.001991
CC(F)(F)C(F)(Cl)CF,COC(=O)CO,0.264004,0.000222,17.260529,5.214844,-3.221664,0.005035,15.668304,-448.292969,-2.519775,0.002776
CC(F)(F)C(F)(Cl)CF,Cc1c(N)cccc1Cl,0.269168,0.000230,16.369507,29.277344,-3.032234,0.005421,14.999146,-440.898438,-2.497749,0.002891
CC(F)(F)C(F)(Cl)CF,CC1CCC(C(C)(C)OO)CC1,0.278118,0.000249,16.243561,462.361328,-3.050743,0.005088,14.472534,-320.724609,-2.663544,0.004744
CC(F)(F)C(F)(Cl)CF,CC(F)(Cl)CF,0.268135,0.000241,18.068115,-408.046875,-3.253059,0.005878,16.798218,-633.501953,-2.615181,0.001432
CC(F)(F)C(F)(Cl)CF,CCCCC1OC(C)CC(C)(C)O1,0.260144,0.000218,17.153381,-244.656250,-2.981064,0.004830,16.321198,-702.982422,-2.662407,0.002415
