SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC1CC1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233275,0.000164,18.868103,-588.933594,-3.171135,0.004487,14.761658,-742.886719,-2.214363,0.000957
CCCCCCCC1CC1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240259,0.000171,18.239502,-306.781250,-3.123215,0.004454,13.686981,-688.230469,-2.107361,0.001761
CCCCCCCC1CC1C(=O)O,Cc1cccc(CO)c1,0.249093,0.000196,17.928833,-374.226562,-3.157631,0.004940,16.045654,-718.628906,-2.457184,0.001628
CCCCCCCC1CC1C(=O)O,COC(C)CO,0.221128,0.000139,19.303894,-680.351562,-3.221008,0.004283,15.545624,-1032.455078,-2.346542,0.001486
CCCCCCCC1CC1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.234170,0.000153,18.251343,-109.539062,-3.095299,0.004043,11.884430,-540.033203,-1.866783,0.002206
CCCCCCCC1CC1C(=O)O,CC(Cl)Br,0.279226,0.000243,13.805908,-152.484375,-2.869156,0.007914,16.451477,447.533203,-2.740822,0.000914
CCCCCCCC1CC1C(=O)O,CCCOC(F)F,0.279577,0.000245,14.089142,-151.517578,-2.842522,0.007394,16.389069,311.507812,-2.759987,0.001274
CCCCCCCC1CC1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.232058,0.000153,16.625824,-790.978516,-2.758286,0.004447,16.206879,-577.183594,-2.475761,0.000600
CCCCCCCC1CC1C(=O)O,CCC(=O)C1=NCCC1,0.213731,0.000121,18.364349,-895.076172,-2.944679,0.003936,14.755615,-969.121094,-2.196159,0.000550
CCCCCCCC1CC1C(=O)O,NC(CF)(CF)CF,0.212094,0.000111,16.886810,-628.302734,-2.946678,0.004382,12.880402,-815.115234,-1.808685,0.000794
CCCCCCCC1CC1C(=O)O,CC(C)CCCC(C)CC=O,0.239347,0.000175,17.552002,-705.089844,-2.945084,0.004568,16.663025,-703.271484,-2.532516,0.000758
CCCCCCCC1CC1C(=O)O,Cc1coc(C)n1,0.197840,0.000090,19.431244,-1048.750000,-3.134033,0.003928,14.305389,-1127.919922,-2.080933,0.000452
CCCCCCCC1CC1C(=O)O,NC(=S)NC(N)=S,0.249994,0.000172,14.323517,657.929688,-2.891663,0.006668,13.763580,582.218750,-1.949982,0.001479
CCCCCCCC1CC1C(=O)O,FC(F)C(Cl)C(F)F,0.273018,0.000233,14.454010,-164.550781,-2.921539,0.007349,16.266388,292.484375,-2.647949,0.000893
CCCCCCCC1CC1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274034,0.000219,11.834290,502.550781,-2.433861,0.006360,12.542999,940.134766,-2.372574,0.002550
CCCCCCCC1CC1C(=O)O,NNC(=O)c1ccccc1,0.231145,0.000155,18.321442,-368.191406,-3.212471,0.004575,14.724792,-776.005859,-2.196732,0.001802
CCCCCCCC1CC1C(=O)O,ClC=CBr,0.281515,0.000244,13.392120,-240.472656,-2.788139,0.007706,16.930450,472.466797,-2.861916,0.001110
CCCCCCCC1CC1C(=O)O,CN(C)N=O,0.223830,0.000140,18.396454,-537.115234,-3.178497,0.004512,15.553680,-764.341797,-2.229362,0.001073
CCCCCCCC1CC1C(=O)O,c1ccc(C2CCCCC2)cc1,0.283994,0.000248,13.558563,-43.339844,-2.766663,0.007415,15.792664,522.013672,-2.815956,0.001997
CCCCCCCC1CC1C(=O)O,N#Cc1ccncc1,0.219991,0.000131,18.056976,-737.501953,-3.020905,0.004290,14.948486,-912.867188,-2.190689,0.000830
CCCCCCCC1CC1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.256281,0.000201,16.816040,66.830078,-2.995644,0.004921,13.552368,-52.025391,-2.222130,0.001634
CCCCCCCC1CC1C(=O)O,CCC(N)CC,0.175089,0.000037,19.351532,-1249.824219,-3.167625,0.004036,11.657806,-1282.660156,-1.736313,0.000092
CCCCCCCC1CC1C(=O)O,COC(=O)CO,0.240363,0.000176,17.693085,-270.421875,-3.212761,0.004782,15.609558,-481.507812,-2.242897,0.001370
CCCCCCCC1CC1C(=O)O,Cc1c(N)cccc1Cl,0.247819,0.000192,16.992249,-418.537109,-2.989349,0.004987,16.155060,-540.726562,-2.448235,0.000915
CCCCCCCC1CC1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.248484,0.000199,18.264557,-448.716797,-3.157433,0.004787,16.799805,-760.529297,-2.593140,0.001445
CCCCCCCC1CC1C(=O)O,CC(F)(Cl)CF,0.280910,0.000246,14.051971,-6.183594,-2.935333,0.007770,15.631287,422.884766,-2.636436,0.001401
CCCCCCCC1CC1C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.221783,0.000137,17.741150,-785.726562,-2.798500,0.003727,14.783661,-912.914062,-2.278481,0.000869
CCCCCCCC1CC1C(=O)O,CC(C)(C)OCC1CO1,0.227226,0.000152,18.436554,-732.220703,-2.997139,0.004005,16.025330,-870.337891,-2.397156,0.000801
