SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245850,0.000204,19.882965,-550.546875,-3.372993,0.004888,17.763519,-882.779297,-2.763176,0.001396
CN(C)C(=O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.225694,0.000149,19.467712,-617.837891,-3.168365,0.003825,15.617798,-943.615234,-2.408340,0.001607
CN(C)C(=O)C(C)(C)C,Cc1cccc(CO)c1,0.204069,0.000104,20.042603,-1087.371094,-3.241455,0.003905,15.715698,-1057.148438,-2.276665,0.000319
CN(C)C(=O)C(C)(C)C,COC(C)CO,0.234386,0.000169,18.274597,-587.410156,-3.124199,0.004581,15.992157,-787.222656,-2.391281,0.000901
CN(C)C(=O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.197765,0.000085,20.067688,-494.669922,-3.106895,0.003185,9.631805,-1088.240234,-1.599403,0.002457
CN(C)C(=O)C(C)(C)C,CC(Cl)Br,0.235137,0.000164,18.624573,-899.855469,-3.218544,0.005017,19.535706,-725.212891,-2.889290,0.000622
CN(C)C(=O)C(C)(C)C,CCCOC(F)F,0.253297,0.000201,17.206329,-642.539062,-3.005638,0.005185,18.263550,-567.984375,-2.830032,0.001075
CN(C)C(=O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.254213,0.000193,15.538971,-252.697266,-2.693794,0.004418,15.244110,-306.865234,-2.548065,0.002623
CN(C)C(=O)C(C)(C)C,CCC(=O)C1=NCCC1,0.250249,0.000204,17.860138,-575.195312,-3.081345,0.004925,17.411316,-696.953125,-2.649132,0.000906
CN(C)C(=O)C(C)(C)C,NC(CF)(CF)CF,0.237884,0.000180,18.599060,-537.593750,-3.212067,0.004771,17.845764,-758.025391,-2.665886,0.000946
CN(C)C(=O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.253745,0.000201,16.598663,-361.488281,-2.895378,0.004754,16.225189,-520.294922,-2.602730,0.001948
CN(C)C(=O)C(C)(C)C,Cc1coc(C)n1,0.245599,0.000196,18.336639,-570.505859,-3.175385,0.004945,17.868408,-770.744141,-2.695473,0.000915
CN(C)C(=O)C(C)(C)C,NC(=S)NC(N)=S,0.164097,-0.000010,21.567169,-1246.710938,-3.216400,0.003091,12.589752,-1455.810547,-1.947906,0.002634
CN(C)C(=O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.207111,0.000096,21.170044,-1263.259766,-3.550110,0.004653,20.215454,-994.656250,-2.905708,0.000859
CN(C)C(=O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217310,0.000111,17.115265,-538.214844,-2.671829,0.003344,16.284760,-607.955078,-2.693268,0.001975
CN(C)C(=O)C(C)(C)C,NNC(=O)c1ccccc1,0.235103,0.000171,19.700317,-222.238281,-3.234062,0.003733,15.596466,-828.574219,-2.517143,0.002503
CN(C)C(=O)C(C)(C)C,ClC=CBr,0.229339,0.000140,18.767365,-985.927734,-3.203651,0.004986,19.808502,-674.207031,-3.015175,0.001105
CN(C)C(=O)C(C)(C)C,CN(C)N=O,0.251221,0.000200,17.493713,-334.236328,-3.185616,0.005288,17.263702,-605.769531,-2.555885,0.001578
CN(C)C(=O)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.259282,0.000205,16.096466,-358.273438,-2.798813,0.004713,16.190674,-391.425781,-2.647995,0.002295
CN(C)C(=O)C(C)(C)C,N#Cc1ccncc1,0.223103,0.000150,20.558807,-917.623047,-3.366051,0.004123,19.070892,-994.662109,-2.852806,0.000711
