SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246112,0.000200,19.749420,-508.173828,-3.358253,0.004873,17.180695,-787.898438,-2.649574,0.001191
CCCCCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.229274,0.000156,19.163452,-468.261719,-3.194824,0.004006,14.995819,-801.125000,-2.279915,0.001572
CCCCCCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.209689,0.000119,20.131683,-1001.630859,-3.283379,0.004031,15.954315,-1001.394531,-2.303879,0.000288
CCCCCCCCC(=O)N(C)C,COC(C)CO,0.238545,0.000177,17.963226,-471.740234,-3.205231,0.005030,16.893799,-671.298828,-2.468681,0.001062
CCCCCCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.207176,0.000098,19.359558,-255.330078,-3.034767,0.003287,8.567566,-807.589844,-1.414742,0.002313
CCCCCCCCC(=O)N(C)C,CC(Cl)Br,0.235663,0.000165,18.872711,-910.097656,-3.296593,0.005301,20.060822,-718.423828,-2.960930,0.000596
CCCCCCCCC(=O)N(C)C,CCCOC(F)F,0.253748,0.000204,17.406281,-647.832031,-3.086761,0.005518,18.593018,-566.015625,-2.844322,0.000847
CCCCCCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.251428,0.000195,16.506134,-411.845703,-2.881104,0.004704,16.415680,-420.755859,-2.619530,0.001741
CCCCCCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.248784,0.000201,17.933990,-559.113281,-3.141350,0.005058,17.563782,-692.716797,-2.620399,0.000793
CCCCCCCCC(=O)N(C)C,NC(CF)(CF)CF,0.236828,0.000176,17.717346,-431.892578,-3.207420,0.005181,18.008789,-538.681641,-2.539917,0.000808
CCCCCCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.254294,0.000208,17.333008,-444.742188,-3.060196,0.005152,17.016388,-614.285156,-2.640060,0.001339
CCCCCCCCC(=O)N(C)C,Cc1coc(C)n1,0.246130,0.000197,18.217377,-527.949219,-3.236649,0.005225,18.172211,-703.945312,-2.688156,0.000867
CCCCCCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.179512,0.000016,20.347473,-897.664062,-3.234871,0.004196,12.745026,-1085.523438,-1.916672,0.002504
CCCCCCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.208057,0.000100,21.294556,-1195.089844,-3.595573,0.004798,20.431274,-947.660156,-2.909653,0.000756
CCCCCCCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218349,0.000113,16.779877,-532.900391,-2.705132,0.003896,16.000977,-480.878906,-2.640755,0.001752
CCCCCCCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.237428,0.000170,18.782074,-114.582031,-3.227058,0.004298,15.664001,-556.189453,-2.428352,0.002102
CCCCCCCCC(=O)N(C)C,ClC=CBr,0.230889,0.000144,19.010284,-1011.091797,-3.291199,0.005228,20.655701,-674.890625,-3.154007,0.001108
CCCCCCCCC(=O)N(C)C,CN(C)N=O,0.250854,0.000194,16.960297,-186.173828,-3.213593,0.005694,17.069885,-308.197266,-2.410362,0.001443
CCCCCCCCC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.259777,0.000211,16.666016,-467.810547,-2.946243,0.005193,17.422058,-434.589844,-2.789963,0.001741
CCCCCCCCC(=O)N(C)C,N#Cc1ccncc1,0.226941,0.000157,19.957245,-844.462891,-3.328476,0.004122,19.035522,-933.615234,-2.816605,0.000792
CCCCCCCCC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.204257,0.000104,20.106995,-871.792969,-3.136475,0.003049,16.017883,-987.619141,-2.318718,0.000808
CCCCCCCCC(=O)N(C)C,CCC(N)CC,0.244962,0.000190,17.006683,-321.527344,-3.155045,0.005959,18.118835,-569.808594,-2.767990,0.001537
CCCCCCCCC(=O)N(C)C,COC(=O)CO,0.226970,0.000152,17.635406,-592.494141,-3.182617,0.004778,16.112457,-577.162109,-2.147537,0.000489
CCCCCCCCC(=O)N(C)C,Cc1c(N)cccc1Cl,0.185063,0.000060,22.510803,-1317.261719,-3.568581,0.003585,18.699463,-1236.277344,-2.658188,0.000601
CCCCCCCCC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.188971,0.000075,20.250549,-1250.876953,-3.174438,0.003441,15.358459,-1141.009766,-2.202820,-0.000087
