SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)OCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248305,0.000198,19.814270,-358.746094,-3.377266,0.004627,15.592590,-534.402344,-2.386429,0.001093
CCCCCC(=O)OCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261526,0.000209,17.660278,371.712891,-3.135315,0.004049,12.942444,-72.714844,-2.183258,0.003110
CCCCCC(=O)OCCC(C)C,Cc1cccc(CO)c1,0.249727,0.000204,18.597809,-310.605469,-3.274590,0.004762,16.313202,-598.408203,-2.487717,0.001457
CCCCCC(=O)OCCC(C)C,COC(C)CO,0.258854,0.000212,17.045197,-72.244141,-3.223747,0.005375,16.713715,-376.417969,-2.542999,0.002146
CCCCCC(=O)OCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.239274,0.000154,17.983154,955.572266,-2.940361,0.002090,8.158356,323.212891,-1.589172,0.004493
CCCCCC(=O)OCCC(C)C,CC(Cl)Br,0.249458,0.000203,18.194733,-650.363281,-3.222969,0.005434,18.428772,-642.773438,-2.744972,0.000536
CCCCCC(=O)OCCC(C)C,CCCOC(F)F,0.259449,0.000223,17.762787,-492.984375,-3.188454,0.005597,17.482635,-611.992188,-2.634712,0.000843
CCCCCC(=O)OCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.257215,0.000216,17.690918,-443.039062,-3.117531,0.005235,16.896118,-656.626953,-2.621933,0.001314
CCCCCC(=O)OCCC(C)C,CCC(=O)C1=NCCC1,0.252960,0.000207,17.972412,-445.068359,-3.211792,0.005205,17.215088,-632.949219,-2.578011,0.001274
CCCCCC(=O)OCCC(C)C,NC(CF)(CF)CF,0.249963,0.000195,17.201660,-204.144531,-3.257301,0.005758,16.745972,-298.605469,-2.361610,0.001268
CCCCCC(=O)OCCC(C)C,CC(C)CCCC(C)CC=O,0.260303,0.000224,18.198456,-398.611328,-3.233269,0.005446,16.930878,-697.712891,-2.638145,0.001551
CCCCCC(=O)OCCC(C)C,Cc1coc(C)n1,0.252425,0.000208,18.276276,-428.421875,-3.311424,0.005435,17.749634,-611.679688,-2.638420,0.001193
CCCCCC(=O)OCCC(C)C,NC(=S)NC(N)=S,0.220310,0.000114,17.649506,85.359375,-3.167442,0.005112,14.722687,-117.097656,-2.027580,0.001757
CCCCCC(=O)OCCC(C)C,FC(F)C(Cl)C(F)F,0.227623,0.000155,19.961548,-846.171875,-3.495697,0.004837,18.960907,-760.646484,-2.608345,0.000374
CCCCCC(=O)OCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239812,0.000170,16.041168,-240.832031,-2.740868,0.004145,15.229858,-360.273438,-2.401344,0.001410
CCCCCC(=O)OCCC(C)C,NNC(=O)c1ccccc1,0.262215,0.000205,16.791626,492.845703,-3.183830,0.004738,13.109528,94.056641,-2.152008,0.003254
CCCCCC(=O)OCCC(C)C,ClC=CBr,0.246641,0.000191,18.144318,-808.091797,-3.191315,0.005292,19.131226,-655.117188,-2.893410,0.000646
CCCCCC(=O)OCCC(C)C,CN(C)N=O,0.249496,0.000184,16.740417,47.060547,-3.264900,0.005789,15.733826,-11.392578,-2.225998,0.001308
CCCCCC(=O)OCCC(C)C,c1ccc(C2CCCCC2)cc1,0.260371,0.000223,17.745697,-427.908203,-3.151077,0.005408,16.780457,-662.673828,-2.619156,0.001366
CCCCCC(=O)OCCC(C)C,N#Cc1ccncc1,0.244046,0.000190,18.905151,-456.667969,-3.294769,0.004819,17.223175,-640.777344,-2.553841,0.001077
CCCCCC(=O)OCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.237596,0.000171,18.957275,-179.171875,-3.175919,0.003677,14.805023,-456.884766,-2.231895,0.001524
CCCCCC(=O)OCCC(C)C,CCC(N)CC,0.254484,0.000207,17.207855,-255.371094,-3.227058,0.006100,17.725128,-545.968750,-2.731255,0.001843
CCCCCC(=O)OCCC(C)C,COC(=O)CO,0.253944,0.000198,16.642883,-27.236328,-3.212135,0.005262,15.697479,-101.826172,-2.200172,0.001564
CCCCCC(=O)OCCC(C)C,Cc1c(N)cccc1Cl,0.227306,0.000158,19.949890,-740.156250,-3.332260,0.004191,18.223328,-899.033203,-2.678452,0.000878
CCCCCC(=O)OCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.233177,0.000175,19.229523,-612.937500,-3.196877,0.004094,16.712036,-803.582031,-2.507988,0.000815
CCCCCC(=O)OCCC(C)C,CC(F)(Cl)CF,0.253904,0.000212,18.157593,-518.371094,-3.273651,0.005577,17.660339,-589.724609,-2.607574,0.000763
CCCCCC(=O)OCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257948,0.000219,18.112732,-411.998047,-3.186218,0.005216,17.035431,-724.539062,-2.660194,0.001586
CCCCCC(=O)OCCC(C)C,CC(C)(C)OCC1CO1,0.259624,0.000223,18.136963,-439.767578,-3.270340,0.005575,17.415985,-640.195312,-2.637650,0.001303
CCCCCC(=O)OCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.182711,0.000008,16.876678,-357.683594,-2.914742,0.005123,4.810089,-617.142578,-0.714996,0.002723
CCCCCC(=O)OCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.261605,0.000218,18.205353,11.689453,-3.205994,0.004517,14.916595,-404.099609,-2.427162,0.002397
CCCCCC(=O)OCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235042,0.000148,17.690857,643.208984,-3.323906,0.005081,12.322937,624.552734,-1.930023,0.001517
