SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Nc1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246261,0.000177,15.637512,-470.351562,-2.757011,0.005293,15.545837,-189.972656,-2.580231,0.001617
CC(=O)Nc1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.225598,0.000143,17.470276,-705.546875,-2.941772,0.004387,14.856598,-789.783203,-2.252846,0.000849
CC(=O)Nc1cccc(O)c1,Cc1cccc(CO)c1,0.238103,0.000167,16.471222,-531.103516,-2.804916,0.004564,14.945709,-630.951172,-2.271973,0.000943
CC(=O)Nc1cccc(O)c1,COC(C)CO,0.202227,0.000096,18.623871,-1006.849609,-2.935776,0.003394,16.046936,-1058.164062,-2.361740,0.000535
CC(=O)Nc1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.227709,0.000149,17.262024,-611.970703,-2.901672,0.004470,14.940399,-630.705078,-2.322227,0.001020
CC(=O)Nc1cccc(O)c1,CC(Cl)Br,0.288535,0.000242,10.603790,239.761719,-2.348450,0.007430,15.927795,1559.226562,-3.079453,0.002661
CC(=O)Nc1cccc(O)c1,CCCOC(F)F,0.282549,0.000228,10.029388,382.017578,-2.174393,0.006312,15.484619,1727.800781,-3.072098,0.003178
CC(=O)Nc1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.255017,0.000168,10.436981,108.566406,-1.852486,0.003971,14.959412,1278.378906,-2.776680,0.003447
CC(=O)Nc1cccc(O)c1,CCC(=O)C1=NCCC1,0.223901,0.000118,13.876465,-920.814453,-2.346153,0.003858,16.697021,9.060547,-2.459129,0.000904
CC(=O)Nc1cccc(O)c1,NC(CF)(CF)CF,0.218299,0.000120,15.650208,-809.166016,-2.618950,0.004270,14.713898,-640.103516,-2.193359,0.000359
CC(=O)Nc1cccc(O)c1,CC(C)CCCC(C)CC=O,0.249155,0.000163,13.093353,-431.343750,-2.280312,0.004566,15.141205,315.371094,-2.531738,0.002147
CC(=O)Nc1cccc(O)c1,Cc1coc(C)n1,0.194504,0.000064,16.706848,-1168.091797,-2.722839,0.003936,13.899841,-817.525391,-2.030304,0.000247
CC(=O)Nc1cccc(O)c1,NC(=S)NC(N)=S,0.238635,0.000158,15.119293,-320.589844,-2.741882,0.005696,17.068207,-250.560547,-2.590546,0.001144
CC(=O)Nc1cccc(O)c1,FC(F)C(Cl)C(F)F,0.288836,0.000247,11.517944,191.353516,-2.479973,0.007451,15.589569,1121.412109,-2.896515,0.002535
CC(=O)Nc1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236975,0.000140,6.756409,1545.792969,-1.551888,0.003557,12.673157,2827.781250,-2.939423,0.004507
CC(=O)Nc1cccc(O)c1,NNC(=O)c1ccccc1,0.216551,0.000129,18.059631,-869.642578,-3.028603,0.004512,15.979187,-848.224609,-2.380424,0.000465
CC(=O)Nc1cccc(O)c1,ClC=CBr,0.288167,0.000236,9.863647,292.802734,-2.215614,0.007168,15.739227,1681.898438,-3.075073,0.003061
CC(=O)Nc1cccc(O)c1,CN(C)N=O,0.213324,0.000104,17.678864,-1074.519531,-3.011391,0.005034,17.629028,-695.781250,-2.675072,0.000849
CC(=O)Nc1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.269502,0.000199,8.163818,798.892578,-1.827087,0.005204,14.310516,2403.404297,-3.134483,0.004037
CC(=O)Nc1cccc(O)c1,N#Cc1ccncc1,0.206203,0.000092,16.850311,-1164.228516,-2.743607,0.004299,15.912476,-758.234375,-2.401802,0.000354
CC(=O)Nc1cccc(O)c1,CN(C)C(=S)Nc1ccccc1,0.258212,0.000202,14.711578,-282.626953,-2.713387,0.005824,16.449402,92.058594,-2.724472,0.001298
CC(=O)Nc1cccc(O)c1,CCC(N)CC,0.182355,0.000025,15.442383,-1131.080078,-2.619568,0.004115,9.503632,-799.039062,-1.439400,0.000461
CC(=O)Nc1cccc(O)c1,COC(=O)CO,0.222796,0.000145,18.628052,-787.330078,-3.070259,0.004019,16.674805,-855.802734,-2.449776,0.000480
CC(=O)Nc1cccc(O)c1,Cc1c(N)cccc1Cl,0.259225,0.000200,14.406219,-328.642578,-2.654480,0.005929,15.590637,161.482422,-2.612457,0.001316
CC(=O)Nc1cccc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.256599,0.000195,14.987946,-146.107422,-2.644211,0.004716,15.381561,-244.554688,-2.594749,0.002638
CC(=O)Nc1cccc(O)c1,CC(F)(Cl)CF,0.293359,0.000255,11.051270,311.210938,-2.459267,0.007606,15.233582,1427.398438,-2.954269,0.002867
CC(=O)Nc1cccc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.250821,0.000163,11.357025,-68.375000,-1.998055,0.003675,14.520630,706.435547,-2.476372,0.003052
CC(=O)Nc1cccc(O)c1,CC(C)(C)OCC1CO1,0.239707,0.000154,13.725311,-512.888672,-2.420029,0.004352,16.654999,197.779297,-2.610107,0.001395
CC(=O)Nc1cccc(O)c1,O=P(O)(O)OP(=O)(O)O,0.173436,0.000004,17.231110,-936.748047,-3.054016,0.005658,8.025513,-1032.703125,-1.255760,0.001191
CC(=O)Nc1cccc(O)c1,CC(=O)Nc1ccc(C)cc1,0.236096,0.000160,16.171570,-645.542969,-2.744263,0.004658,14.762634,-571.287109,-2.286751,0.000897
CC(=O)Nc1cccc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260421,0.000217,16.619415,-26.332031,-3.053940,0.005562,17.387268,-45.158203,-2.881821,0.001994
CC(=O)Nc1cccc(O)c1,CC(C)(O)CCC1CCCCC1,0.239772,0.000153,14.222595,-143.441406,-2.418381,0.003968,13.209656,-268.955078,-2.231857,0.002790
CC(=O)Nc1cccc(O)c1,COCC(F)(F)F,0.276890,0.000223,11.391418,158.941406,-2.313896,0.006131,15.709595,1187.699219,-2.892982,0.002496
CC(=O)Nc1cccc(O)c1,COCC(O)COC,0.198208,0.000087,18.831726,-1117.009766,-2.919739,0.003230,16.449921,-1100.113281,-2.400192,0.000348
CC(=O)Nc1cccc(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219675,0.000143,18.851379,-584.550781,-3.042137,0.003673,15.486359,-972.712891,-2.416061,0.001412
CC(=O)Nc1cccc(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233370,0.000165,17.712036,-564.738281,-2.994713,0.004418,15.932648,-682.080078,-2.408546,0.000873
CC(=O)Nc1cccc(O)c1,CC(C)C(F)F,0.283287,0.000228,9.385529,504.812500,-2.128906,0.006325,15.568726,1933.933594,-3.140236,0.003537
