SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253278,0.000211,18.528778,-242.787109,-3.261475,0.004883,16.258362,-626.644531,-2.555206,0.002004
CCC(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277147,0.000236,16.323029,903.869141,-2.980392,0.003903,11.929443,138.943359,-2.380188,0.005320
CCC(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.276874,0.000244,16.243469,465.837891,-3.101677,0.005147,13.960846,-144.962891,-2.519974,0.004328
CCC(F)C(F)(F)C(F)F,COC(C)CO,0.257992,0.000214,17.835968,-110.009766,-3.183136,0.004770,17.027863,-685.175781,-2.761826,0.002915
CCC(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.260375,0.000203,14.888641,1946.814453,-2.777275,0.001627,9.802307,1030.246094,-2.354111,0.007386
CCC(F)C(F)(F)C(F)F,CC(Cl)Br,0.271056,0.000234,15.870941,-214.880859,-2.944855,0.005700,15.489868,-382.648438,-2.440804,0.001716
CCC(F)C(F)(F)C(F)F,CCCOC(F)F,0.267694,0.000235,17.189789,-402.750000,-3.100815,0.005755,16.877075,-620.296875,-2.633308,0.001409
CCC(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.259470,0.000211,16.383759,-275.003906,-2.817184,0.004517,15.857330,-497.632812,-2.587967,0.002153
CCC(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.253720,0.000206,17.639465,-429.009766,-3.056976,0.004876,17.259949,-738.888672,-2.689438,0.001627
CCC(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.263282,0.000223,17.152740,-202.589844,-3.131065,0.005500,16.728302,-605.224609,-2.621864,0.002146
CCC(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.260162,0.000219,17.298401,-264.953125,-3.038979,0.005036,16.204712,-654.744141,-2.593109,0.002022
CCC(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.252277,0.000204,17.961975,-485.912109,-3.151932,0.005028,17.700623,-733.009766,-2.712463,0.001464
CCC(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.246100,0.000163,14.444183,1327.214844,-3.032341,0.005391,12.747711,894.884766,-2.219826,0.004138
CCC(F)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.263081,0.000232,18.093750,-524.011719,-3.250183,0.005845,17.486938,-630.587891,-2.644157,0.000908
CCC(F)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268238,0.000225,15.884735,-173.640625,-2.787979,0.004907,15.366547,-475.457031,-2.542068,0.002472
