SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1CC=CC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245283,0.000202,19.530182,-536.128906,-3.344307,0.004952,17.201752,-812.933594,-2.642822,0.001175
CCCCCC1CC=CC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.239236,0.000178,18.436249,-280.943359,-3.155258,0.004463,15.002136,-734.552734,-2.351089,0.001993
CCCCCC1CC=CC(=O)O1,Cc1cccc(CO)c1,0.228715,0.000158,18.649719,-568.746094,-3.172371,0.004488,15.673065,-749.638672,-2.376884,0.001062
CCCCCC1CC=CC(=O)O1,COC(C)CO,0.244312,0.000188,17.360199,-309.603516,-3.142380,0.005504,16.793488,-561.439453,-2.572853,0.001445
CCCCCC1CC=CC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.225967,0.000144,19.302917,74.009766,-3.119759,0.003087,11.466370,-573.320312,-1.937645,0.002978
CCCCCC1CC=CC(=O)O1,CC(Cl)Br,0.236885,0.000171,18.296753,-880.441406,-3.126541,0.004858,19.074799,-634.361328,-2.836960,0.000351
CCCCCC1CC=CC(=O)O1,CCCOC(F)F,0.252942,0.000201,16.951904,-580.412109,-2.939354,0.004914,17.282196,-493.800781,-2.662521,0.000964
CCCCCC1CC=CC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.245782,0.000176,15.029510,-293.667969,-2.613678,0.004393,15.004761,-63.996094,-2.513817,0.002400
CCCCCC1CC=CC(=O)O1,CCC(=O)C1=NCCC1,0.248743,0.000197,17.432587,-558.224609,-3.009186,0.004771,17.101288,-582.988281,-2.621521,0.000991
CCCCCC1CC=CC(=O)O1,NC(CF)(CF)CF,0.239073,0.000179,17.441010,-374.013672,-3.210449,0.005685,17.401337,-489.304688,-2.551712,0.001000
CCCCCC1CC=CC(=O)O1,CC(C)CCCC(C)CC=O,0.248966,0.000190,16.174713,-335.876953,-2.871277,0.004956,15.923676,-321.861328,-2.591476,0.001973
CCCCCC1CC=CC(=O)O1,Cc1coc(C)n1,0.244204,0.000191,17.329559,-465.273438,-3.130188,0.005586,17.572113,-582.753906,-2.650230,0.000938
CCCCCC1CC=CC(=O)O1,NC(=S)NC(N)=S,0.186088,0.000043,21.160736,-1039.373047,-3.370895,0.004278,16.554199,-1165.250000,-2.460541,0.001890
CCCCCC1CC=CC(=O)O1,FC(F)C(Cl)C(F)F,0.208654,0.000106,20.963196,-1135.791016,-3.510460,0.004479,20.003815,-974.568359,-2.865761,0.000536
CCCCCC1CC=CC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220259,0.000124,15.983185,-342.882812,-2.478432,0.002977,15.641083,-336.707031,-2.606873,0.001824
CCCCCC1CC=CC(=O)O1,NNC(=O)c1ccccc1,0.250443,0.000197,17.711517,16.328125,-3.203125,0.005215,16.022980,-511.835938,-2.533058,0.002468
CCCCCC1CC=CC(=O)O1,ClC=CBr,0.229770,0.000144,18.478271,-983.330078,-3.120598,0.004566,19.263000,-576.121094,-2.933044,0.000928
CCCCCC1CC=CC(=O)O1,CN(C)N=O,0.249154,0.000196,17.032593,-315.978516,-3.225342,0.005917,17.674622,-460.099609,-2.557961,0.001343
CCCCCC1CC=CC(=O)O1,c1ccc(C2CCCCC2)cc1,0.253633,0.000194,15.827423,-375.253906,-2.761551,0.004600,15.795288,-213.468750,-2.611458,0.002239
CCCCCC1CC=CC(=O)O1,N#Cc1ccncc1,0.234042,0.000172,19.324188,-736.861328,-3.253601,0.004513,18.485016,-884.064453,-2.774208,0.000782
CCCCCC1CC=CC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.211047,0.000122,20.037842,-953.271484,-3.213432,0.003680,17.113434,-1035.312500,-2.497589,0.000561
CCCCCC1CC=CC(=O)O1,CCC(N)CC,0.239151,0.000171,15.179474,-162.837891,-2.927238,0.006393,16.768036,-230.496094,-2.646301,0.001859
CCCCCC1CC=CC(=O)O1,COC(=O)CO,0.237809,0.000176,17.749634,-458.007812,-3.222107,0.005211,16.617096,-535.175781,-2.355171,0.000800
CCCCCC1CC=CC(=O)O1,Cc1c(N)cccc1Cl,0.206297,0.000108,20.917053,-1070.271484,-3.420738,0.004049,18.837738,-1050.109375,-2.742645,0.000532
CCCCCC1CC=CC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.212327,0.000127,19.272675,-846.876953,-3.082962,0.003617,15.518707,-909.195312,-2.298424,0.000473
CCCCCC1CC=CC(=O)O1,CC(F)(Cl)CF,0.243525,0.000188,18.176788,-722.695312,-3.134254,0.005065,18.157257,-692.896484,-2.727570,0.000514
CCCCCC1CC=CC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.249649,0.000186,15.590942,-287.144531,-2.715309,0.004564,15.513702,-230.791016,-2.590874,0.002420
CCCCCC1CC=CC(=O)O1,CC(C)(C)OCC1CO1,0.251878,0.000201,17.008972,-467.699219,-3.006287,0.005130,16.924469,-470.478516,-2.650490,0.001334
CCCCCC1CC=CC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.131901,-0.000090,20.535675,-1342.533203,-3.201805,0.005582,2.474243,-1485.294922,-0.800728,0.002944
CCCCCC1CC=CC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.240705,0.000181,18.088440,-441.634766,-3.081993,0.004494,15.420319,-734.625000,-2.393692,0.001418
CCCCCC1CC=CC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248723,0.000190,18.118713,-88.332031,-3.258324,0.005149,15.390411,-356.437500,-2.338310,0.001668
CCCCCC1CC=CC(=O)O1,CC(C)(O)CCC1CCCCC1,0.234812,0.000164,16.180573,-142.808594,-2.927811,0.005257,14.435944,-339.076172,-2.343468,0.002061
CCCCCC1CC=CC(=O)O1,COCC(F)(F)F,0.251920,0.000201,17.047363,-503.984375,-2.989594,0.004895,17.069672,-502.841797,-2.622627,0.000996
