SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)OC1CCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250352,0.000206,19.940765,-420.210938,-3.388382,0.004748,16.058624,-638.343750,-2.478279,0.001167
COC(=O)OC1CCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.264287,0.000216,17.977234,381.443359,-3.143188,0.004076,12.932983,-127.556641,-2.262978,0.003319
COC(=O)OC1CCCCCCC1,Cc1cccc(CO)c1,0.253538,0.000212,18.617462,-220.171875,-3.257324,0.004664,16.188477,-581.208984,-2.553139,0.001817
COC(=O)OC1CCCCCCC1,COC(C)CO,0.260843,0.000216,17.200653,-43.951172,-3.223923,0.005424,16.558838,-416.660156,-2.594093,0.002368
COC(=O)OC1CCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.249974,0.000180,18.362793,894.109375,-2.999916,0.002405,9.338440,186.406250,-1.846626,0.004634
COC(=O)OC1CCCCCCC1,CC(Cl)Br,0.251619,0.000209,18.328705,-663.662109,-3.214081,0.005477,18.372131,-691.248047,-2.763367,0.000546
COC(=O)OC1CCCCCCC1,CCCOC(F)F,0.262477,0.000227,17.614258,-485.076172,-3.152748,0.005602,17.313141,-635.101562,-2.648857,0.001033
COC(=O)OC1CCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.260015,0.000217,17.150391,-373.789062,-3.016357,0.005084,16.355621,-586.310547,-2.609352,0.001724
COC(=O)OC1CCCCCCC1,CCC(=O)C1=NCCC1,0.256491,0.000214,17.966522,-446.968750,-3.170929,0.005205,16.900421,-678.066406,-2.588348,0.001378
COC(=O)OC1CCCCCCC1,NC(CF)(CF)CF,0.252265,0.000202,17.648132,-241.291016,-3.278336,0.005705,16.823181,-423.744141,-2.483330,0.001429
COC(=O)OC1CCCCCCC1,CC(C)CCCC(C)CC=O,0.263169,0.000228,17.861023,-367.431641,-3.180481,0.005454,16.714996,-690.306641,-2.643173,0.001742
COC(=O)OC1CCCCCCC1,Cc1coc(C)n1,0.252579,0.000210,18.613586,-452.453125,-3.312073,0.005333,17.654266,-671.164062,-2.663033,0.001204
COC(=O)OC1CCCCCCC1,NC(=S)NC(N)=S,0.225788,0.000130,18.644073,-98.970703,-3.161934,0.004326,15.319122,-472.041016,-2.268150,0.002190
COC(=O)OC1CCCCCCC1,FC(F)C(Cl)C(F)F,0.232726,0.000166,19.898102,-853.910156,-3.450546,0.004880,18.896515,-821.945312,-2.684250,0.000485
COC(=O)OC1CCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242556,0.000174,15.698730,-132.609375,-2.649132,0.003996,15.057678,-365.882812,-2.442894,0.001785
COC(=O)OC1CCCCCCC1,NNC(=O)c1ccccc1,0.266144,0.000215,17.051727,492.244141,-3.178558,0.004746,13.047455,24.417969,-2.237633,0.003541
COC(=O)OC1CCCCCCC1,ClC=CBr,0.250894,0.000200,17.859894,-762.279297,-3.140167,0.005427,18.827087,-641.076172,-2.885559,0.000715
COC(=O)OC1CCCCCCC1,CN(C)N=O,0.255916,0.000199,17.270325,-101.921875,-3.243813,0.005554,15.670441,-232.304688,-2.280243,0.001548
COC(=O)OC1CCCCCCC1,c1ccc(C2CCCCC2)cc1,0.264061,0.000227,17.384033,-396.718750,-3.083496,0.005355,16.559021,-614.970703,-2.639565,0.001677
COC(=O)OC1CCCCCCC1,N#Cc1ccncc1,0.244524,0.000194,19.471558,-510.240234,-3.342178,0.004802,17.419617,-738.630859,-2.614113,0.001074
COC(=O)OC1CCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.240185,0.000177,18.940125,-269.318359,-3.151505,0.003829,15.418365,-560.283203,-2.358536,0.001525
COC(=O)OC1CCCCCCC1,CCC(N)CC,0.254078,0.000204,16.687408,-211.466797,-3.147232,0.006232,17.359741,-494.753906,-2.725708,0.001968
COC(=O)OC1CCCCCCC1,COC(=O)CO,0.256105,0.000205,17.204407,-91.191406,-3.222641,0.005188,15.684052,-222.365234,-2.291664,0.001600
COC(=O)OC1CCCCCCC1,Cc1c(N)cccc1Cl,0.229571,0.000165,20.041412,-785.505859,-3.320847,0.004282,18.383209,-915.017578,-2.735001,0.000721
COC(=O)OC1CCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.238765,0.000185,18.831879,-505.701172,-3.142670,0.004127,16.797791,-763.849609,-2.577049,0.001129
COC(=O)OC1CCCCCCC1,CC(F)(Cl)CF,0.256278,0.000218,18.386963,-544.318359,-3.275322,0.005573,17.795471,-668.574219,-2.670418,0.000875
COC(=O)OC1CCCCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.261568,0.000223,17.595612,-343.390625,-3.102234,0.005198,16.633698,-701.957031,-2.653374,0.001895
COC(=O)OC1CCCCCCC1,CC(C)(C)OCC1CO1,0.261990,0.000228,18.314850,-429.748047,-3.265640,0.005534,17.310516,-700.107422,-2.676300,0.001495
COC(=O)OC1CCCCCCC1,O=P(O)(O)OP(=O)(O)O,0.189654,0.000029,17.505402,-350.726562,-2.959946,0.004547,6.365784,-727.576172,-1.040894,0.002744
COC(=O)OC1CCCCCCC1,CC(=O)Nc1ccc(C)cc1,0.263787,0.000224,18.292328,39.859375,-3.187202,0.004485,14.754395,-422.464844,-2.472946,0.002635
COC(=O)OC1CCCCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250180,0.000180,17.894257,346.144531,-3.280052,0.005145,12.997070,192.269531,-2.052406,0.001820
COC(=O)OC1CCCCCCC1,CC(C)(O)CCC1CCCCC1,0.262117,0.000222,17.479492,56.125000,-3.167053,0.005127,15.646057,-437.925781,-2.617714,0.002929
COC(=O)OC1CCCCCCC1,COCC(F)(F)F,0.260009,0.000222,17.519165,-429.304688,-3.189400,0.005521,17.162628,-526.234375,-2.588829,0.001076
COC(=O)OC1CCCCCCC1,COCC(O)COC,0.260496,0.000216,17.385651,-249.361328,-3.255287,0.005871,16.921021,-485.412109,-2.552391,0.001661
COC(=O)OC1CCCCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255188,0.000202,19.022308,567.357422,-3.165184,0.002951,12.103882,-128.271484,-2.237671,0.003972
COC(=O)OC1CCCCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214834,0.000125,20.256348,-446.798828,-3.240150,0.003113,15.236328,-821.048828,-2.289597,0.001679
COC(=O)OC1CCCCCCC1,CC(C)C(F)F,0.266572,0.000232,17.069244,-426.599609,-3.101051,0.005801,16.970215,-573.585938,-2.640404,0.001251
COC(=O)OC1CCCCCCC1,CCCCC1C=C(C)CC(C)O1,0.259536,0.000218,17.356232,-364.906250,-3.045738,0.005071,16.497589,-654.826172,-2.623520,0.001738
COC(=O)OC1CCCCCCC1,COc1ccc(C(C)=O)cc1,0.260498,0.000218,18.489899,-271.062500,-3.274063,0.005303,15.810883,-525.214844,-2.477638,0.001607
COC(=O)OC1CCCCCCC1,Oc1cc(O)ncn1,0.235850,0.000160,17.818604,187.080078,-3.112602,0.003910,14.356232,-388.070312,-2.255783,0.002971
COC(=O)OC1CCCCCCC1,COCCCCl,0.263701,0.000226,17.308197,-412.117188,-3.136116,0.005628,16.912170,-622.494141,-2.609093,0.001404
